start_station_id,end_station_id,hour,trip_count
1766,358,0.0,1
1766,1019,12.0,1
1766,1019,13.0,1
1766,1052,16.0,1
1766,1743,10.0,1
1766,1747,11.0,1
1766,1747,17.0,1
1766,1747,21.0,1
1766,1754,13.0,1
1766,1766,10.0,1
1766,1769,16.0,2
1766,1770,13.0,1
1766,1822,13.0,1
1766,1859,11.0,1
1767,171,8.0,1
1767,171,9.0,6
1767,171,12.0,3
1767,171,13.0,1
1767,171,14.0,1
1767,171,15.0,1
1767,171,17.0,1
1767,171,20.0,1
1767,183,7.0,5
1767,183,8.0,4
1767,183,11.0,3
1767,183,13.0,2
1767,183,15.0,1
1767,183,16.0,1
1767,225,17.0,1
1767,248,8.0,1
1767,248,9.0,1
1767,248,10.0,1
1767,248,12.0,2
1767,248,13.0,1
1767,248,14.0,2
1767,248,15.0,1
1767,248,16.0,1
1767,248,18.0,1
1767,249,11.0,1
1767,249,12.0,1
1767,249,13.0,1
1767,250,11.0,1
1767,252,11.0,1
1767,253,9.0,1
1767,254,9.0,2
1767,254,10.0,2
1767,259,0.0,1
1767,259,9.0,1
1767,259,12.0,1
1767,259,14.0,1
1767,259,17.0,2
1767,259,20.0,2
1767,259,21.0,1
1767,259,22.0,1
1767,260,5.0,4
1767,260,6.0,2
1767,260,7.0,2
1767,260,11.0,1
1767,260,12.0,1
1767,260,13.0,2
1767,260,14.0,1
1767,260,15.0,2
1767,260,20.0,1
1767,260,21.0,1
1767,264,3.0,1
1767,264,9.0,1
1767,264,17.0,1
1767,264,20.0,1
1767,265,0.0,3
1767,265,8.0,9
1767,265,10.0,1
1767,265,11.0,2
1767,265,12.0,2
1767,265,13.0,1
1767,265,14.0,4
1767,265,15.0,5
1767,265,16.0,3
1767,265,17.0,3
1767,265,18.0,2
1767,265,20.0,2
1767,265,21.0,1
1767,265,23.0,1
1767,285,15.0,1
1767,285,17.0,1
1767,289,10.0,1
1767,289,14.0,1
1767,289,15.0,1
1767,289,18.0,1
1767,289,23.0,1
1767,296,4.0,1
1767,296,13.0,2
1767,296,15.0,1
1767,358,2.0,2
1767,358,6.0,1
1767,358,12.0,1
1767,358,17.0,1
1767,358,20.0,1
1767,358,22.0,1
1767,1017,13.0,1
1767,1019,13.0,3
1767,1019,23.0,1
1767,1024,7.0,1
1767,1024,10.0,1
1767,1024,12.0,2
1767,1024,14.0,1
1767,1024,15.0,2
1767,1024,16.0,4
1767,1024,17.0,2
1767,1024,18.0,5
1767,1024,19.0,2
1767,1024,21.0,1
1767,1025,0.0,1
1767,1025,15.0,1
1767,1025,16.0,1
1767,1028,12.0,1
1767,1028,19.0,1
1767,1038,9.0,1
1767,1039,16.0,1
1767,1039,17.0,2
1767,1039,18.0,1
1767,1039,20.0,1
1767,1042,10.0,1
1767,1042,11.0,2
1767,1042,12.0,1
1767,1042,13.0,1
1767,1050,19.0,3
1767,1051,1.0,1
1767,1051,2.0,1
1767,1051,10.0,1
1767,1051,15.0,1
1767,1051,18.0,1
1767,1052,15.0,1
1767,1052,19.0,1
1767,1090,20.0,1
1767,1091,2.0,2
1767,1091,6.0,1
1767,1091,16.0,1
1767,1091,20.0,1
1767,1092,17.0,1
1767,1092,21.0,1
1767,1096,8.0,1
1767,1096,9.0,1
1767,1096,11.0,1
1767,1096,12.0,1
1767,1096,13.0,1
1767,1096,16.0,2
1767,1096,20.0,3
1767,1097,17.0,1
1767,1097,22.0,1
1767,1098,9.0,1
1767,1098,11.0,1
1767,1721,14.0,1
1767,1721,17.0,1
1767,1721,18.0,2
1767,1721,19.0,2
1767,1721,22.0,3
1767,1721,23.0,1
1767,1722,13.0,1
1767,1725,10.0,1
1767,1726,16.0,1
1767,1726,18.0,1
1767,1727,1.0,1
1767,1727,9.0,2
1767,1728,12.0,2
1767,1728,13.0,1
1767,1728,14.0,2
1767,1731,12.0,1
1767,1744,9.0,1
1767,1744,11.0,2
1767,1744,14.0,3
1767,1744,15.0,2
1767,1744,16.0,3
1767,1744,17.0,3
1767,1744,18.0,2
1767,1744,20.0,2
1767,1744,21.0,1
1767,1745,0.0,1
1767,1745,12.0,1
1767,1747,14.0,1
1767,1748,2.0,1
1767,1748,11.0,1
1767,1748,17.0,1
1767,1752,11.0,2
1767,1752,14.0,1
1767,1756,11.0,1
1767,1757,10.0,1
1767,1757,12.0,1
1767,1765,19.0,1
1767,1767,0.0,3
1767,1767,8.0,3
1767,1767,11.0,3
1767,1767,12.0,2
1767,1767,14.0,4
1767,1767,15.0,1
1767,1767,16.0,2
1767,1767,17.0,1
1767,1767,20.0,4
1767,1767,21.0,1
1767,1767,22.0,2
1767,1767,23.0,2
1767,1768,15.0,1
1767,1768,16.0,2
1767,1769,11.0,1
1767,1769,22.0,1
1767,1798,12.0,1
1767,1799,13.0,2
1767,1800,6.0,1
1767,1807,9.0,1
1767,1808,4.0,2
1767,1808,17.0,2
1767,1814,18.0,2
1767,1815,8.0,1
1767,1819,15.0,1
1767,1819,16.0,1
1767,1821,1.0,2
1767,1821,3.0,2
1767,1821,14.0,1
1767,1821,17.0,1
1767,1821,18.0,1
1767,1821,23.0,1
1767,1823,2.0,2
1767,1823,11.0,1
1767,1823,15.0,1
1767,1823,23.0,1
1767,1824,17.0,2
1767,2259,16.0,1
1767,2259,17.0,1
1767,2259,20.0,4
1767,2268,7.0,1
1767,2268,10.0,6
1767,2268,11.0,1
1768,171,9.0,1
1768,171,10.0,1
1768,171,12.0,1
1768,183,7.0,2
1768,247,15.0,2
1768,248,12.0,1
1768,248,15.0,2
1768,249,12.0,2
1768,252,16.0,1
1768,253,12.0,1
1768,254,14.0,1
1768,254,15.0,1
1768,259,14.0,1
1768,259,21.0,1
1768,260,5.0,1
1768,260,6.0,1
1768,260,8.0,1
1768,260,10.0,1
1768,262,9.0,1
1768,264,8.0,1
1768,264,22.0,1
1768,265,8.0,4
1768,265,11.0,1
1768,265,13.0,2
1768,265,14.0,1
1768,265,15.0,2
1768,265,16.0,1
1768,265,17.0,1
1768,265,23.0,2
1768,1024,8.0,1
1768,1024,16.0,2
1768,1024,22.0,3
1768,1051,20.0,1
1768,1051,23.0,1
1768,1052,0.0,1
1768,1096,10.0,1
1768,1097,13.0,1
1768,1098,8.0,1
1768,1098,15.0,1
1768,1098,16.0,1
1768,1098,23.0,1
1768,1725,8.0,1
1768,1725,9.0,1
1768,1726,9.0,1
1768,1727,0.0,1
1768,1727,1.0,1
1768,1727,9.0,1
1768,1727,18.0,1
1768,1728,16.0,2
1768,1730,2.0,1
1768,1739,8.0,3
1768,1739,10.0,1
1768,1739,11.0,1
1768,1744,13.0,1
1768,1744,17.0,1
1768,1745,0.0,1
1768,1745,3.0,4
1768,1747,14.0,2
1768,1747,18.0,1
1768,1747,19.0,1
1768,1748,16.0,1
1768,1748,20.0,2
1768,1753,13.0,2
1768,1756,8.0,1
1768,1756,10.0,1
1768,1757,12.0,1
1768,1757,17.0,5
1768,1763,19.0,1
1768,1765,22.0,2
1768,1767,10.0,1
1768,1767,13.0,1
1768,1767,17.0,1
1768,1767,22.0,1
1768,1768,12.0,2
1768,1768,15.0,9
1768,1768,16.0,1
1768,1768,22.0,2
1768,1821,1.0,1
1768,2268,18.0,1
1769,183,12.0,1
1769,246,11.0,1
1769,248,9.0,2
1769,250,10.0,3
1769,250,11.0,1
1769,250,12.0,2
1769,250,13.0,1
1769,250,14.0,1
1769,250,15.0,1
1769,250,16.0,1
1769,258,11.0,1
1769,258,13.0,2
1769,259,6.0,1
1769,259,8.0,3
1769,259,10.0,1
1769,259,11.0,2
1769,259,16.0,1
1769,259,19.0,2
1769,259,22.0,1
1769,260,11.0,1
1769,265,2.0,1
1769,265,11.0,1
1769,265,23.0,1
1769,285,16.0,1
1769,289,12.0,3
1769,296,10.0,1
1769,358,7.0,1
1769,358,12.0,1
1769,1025,14.0,1
1769,1025,18.0,1
1769,1028,12.0,1
1769,1028,15.0,1
1769,1028,19.0,1
1769,1038,3.0,1
1769,1038,4.0,1
1769,1038,17.0,1
1769,1052,14.0,1
1769,1052,18.0,1
1769,1052,19.0,1
1769,1090,9.0,1
1769,1091,0.0,1
1769,1091,8.0,1
1769,1092,16.0,1
1769,1092,17.0,1
1769,1093,11.0,2
1769,1093,12.0,1
1769,1098,15.0,1
1769,1722,13.0,1
1769,1722,16.0,1
1769,1726,1.0,1
1769,1728,7.0,1
1769,1728,8.0,1
1769,1728,9.0,1
1769,1728,11.0,1
1769,1728,12.0,1
1769,1728,14.0,2
1769,1729,10.0,2
1769,1729,11.0,1
1769,1729,12.0,2
1769,1729,16.0,1
1769,1729,21.0,1
1769,1730,11.0,1
1769,1730,12.0,1
1769,1738,10.0,1
1769,1738,11.0,1
1769,1739,6.0,1
1769,1739,9.0,2
1769,1743,10.0,1
1769,1743,13.0,1
1769,1743,14.0,1
1769,1752,8.0,1
1769,1756,7.0,1
1769,1756,8.0,2
1769,1756,12.0,1
1769,1756,13.0,1
1769,1763,8.0,2
1769,1763,9.0,1
1769,1763,10.0,1
1769,1763,17.0,1
1769,1767,21.0,1
1769,1769,2.0,1
1769,1769,6.0,2
1769,1769,7.0,2
1769,1769,8.0,2
1769,1769,9.0,3
1769,1769,10.0,1
1769,1769,12.0,2
1769,1769,13.0,1
1769,1769,14.0,7
1769,1769,16.0,1
1769,1769,18.0,2
1769,1769,19.0,1
1769,1769,21.0,3
1769,1800,15.0,1
1769,1807,14.0,1
1769,1814,17.0,1
1769,1818,13.0,1
1769,1824,1.0,3
1769,1824,9.0,1
1769,1824,12.0,1
1769,1824,13.0,2
1769,1824,14.0,1
1769,1824,15.0,3
1769,1824,18.0,1
1769,2259,8.0,2
1769,2259,13.0,1
1769,2259,16.0,2
1769,2259,17.0,1
1769,2259,18.0,1
1769,2259,23.0,1
1769,2268,8.0,1
1769,2268,10.0,2
1769,2268,11.0,1
1769,2268,12.0,1
1769,2268,15.0,1
1769,2268,17.0,1
1769,2268,19.0,1
1770,246,18.0,1
1770,247,12.0,1
1770,248,17.0,1
1770,250,1.0,1
1770,251,23.0,2
1770,254,12.0,1
1770,258,6.0,1
1770,260,13.0,1
1770,260,14.0,1
1770,289,8.0,5
1770,289,9.0,1
1770,358,11.0,1
1770,1050,12.0,1
1770,1050,17.0,1
1770,1055,20.0,1
1770,1090,15.0,1
1770,1102,10.0,1
1770,1744,13.0,1
1770,1747,8.0,1
1770,1747,18.0,1
1770,1770,8.0,3
1770,1770,9.0,1
1770,1770,10.0,1
1770,1815,7.0,1
1770,1821,7.0,1
1770,1821,13.0,1
1770,1859,19.0,2
1770,1866,15.0,2
1770,1866,18.0,1
1770,1866,21.0,1
1798,183,11.0,1
1798,225,9.0,1
1798,225,11.0,1
1798,246,15.0,1
1798,246,17.0,1
1798,246,18.0,1
1798,249,15.0,1
1798,249,18.0,1
1798,252,8.0,1
1798,252,9.0,1
1798,253,8.0,4
1798,253,11.0,3
1798,253,13.0,2
1798,253,16.0,1
1798,256,19.0,1
1798,256,20.0,1
1798,258,10.0,1
1798,258,11.0,1
1798,259,14.0,1
1798,262,18.0,1
1798,262,20.0,1
1798,264,14.0,2
1798,265,9.0,1
1798,265,11.0,2
1798,265,13.0,2
1798,265,14.0,1
1798,265,17.0,1
1798,265,18.0,1
1798,265,19.0,1
1798,265,20.0,1
1798,289,13.0,1
1798,296,16.0,1
1798,358,13.0,1
1798,1017,12.0,1
1798,1024,8.0,1
1798,1024,17.0,1
1798,1024,19.0,1
1798,1024,20.0,2
1798,1024,21.0,2
1798,1025,14.0,1
1798,1025,16.0,1
1798,1025,18.0,1
1798,1025,23.0,2
1798,1028,19.0,1
1798,1039,11.0,1
1798,1039,17.0,1
1798,1052,0.0,1
1798,1052,16.0,1
1798,1052,17.0,1
1798,1055,15.0,1
1798,1090,23.0,2
1798,1091,1.0,1
1798,1093,23.0,1
1798,1096,16.0,1
1798,1098,19.0,1
1798,1721,17.0,1
1798,1721,21.0,1
1798,1721,22.0,1
1798,1725,15.0,1
1798,1727,0.0,1
1798,1727,14.0,1
1798,1727,18.0,1
1798,1727,19.0,3
1798,1728,14.0,2
1798,1729,13.0,1
1798,1737,14.0,1
1798,1738,14.0,1
1798,1739,15.0,1
1798,1743,10.0,1
1798,1743,11.0,1
1798,1743,18.0,1
1798,1744,14.0,2
1798,1744,21.0,1
1798,1745,16.0,1
1798,1745,18.0,1
1798,1748,8.0,1
1798,1748,9.0,2
1798,1748,10.0,2
1798,1749,22.0,1
1798,1752,14.0,1
1798,1756,12.0,1
1798,1757,8.0,1
1798,1757,16.0,1
1798,1763,10.0,1
1798,1763,14.0,1
1798,1764,17.0,1
1798,1765,9.0,1
1798,1765,13.0,1
1798,1766,18.0,1
1798,1767,8.0,1
1798,1767,16.0,1
1798,1767,17.0,2
1798,1767,18.0,1
1798,1767,20.0,1
1798,1769,8.0,1
1798,1769,9.0,2
1798,1769,11.0,1
1798,1769,14.0,2
1798,1769,17.0,1
1798,1769,18.0,1
1798,1798,9.0,1
1798,1798,13.0,1
1798,1798,18.0,1
1798,1798,20.0,1
1798,1798,22.0,1
1798,1814,13.0,1
1798,1814,16.0,1
1798,1814,17.0,2
1798,1814,18.0,1
1798,1814,20.0,1
1798,1814,23.0,2
1798,1818,23.0,1
1798,1821,15.0,2
1798,1824,12.0,1
1798,1824,15.0,1
1798,1824,16.0,1
1798,1824,17.0,1
1798,2259,22.0,1
1798,2263,18.0,1
1798,2268,3.0,1
1798,2268,9.0,1
1798,2268,10.0,1
1798,2268,15.0,1
1798,2268,21.0,1
1799,250,2.0,1
1799,258,14.0,2
1799,258,15.0,2
1799,1017,8.0,1
1799,1055,9.0,1
1799,1766,9.0,1
1799,1766,15.0,1
1799,1799,19.0,1
1799,1823,10.0,2
1799,1859,12.0,1
1800,225,12.0,1
1800,246,15.0,2
1800,250,10.0,1
1800,250,11.0,1
1800,258,15.0,2
1800,264,16.0,1
1800,265,14.0,1
1800,1017,15.0,1
1800,1024,14.0,1
1800,1024,16.0,1
1800,1025,7.0,1
1800,1028,11.0,1
1800,1051,15.0,1
1800,1090,12.0,1
1800,1096,15.0,2
1800,1727,0.0,1
1800,1728,11.0,1
1800,1728,16.0,2
1800,1728,20.0,1
1800,1729,15.0,1
1800,1730,15.0,1
1800,1743,11.0,1
1800,1758,17.0,1
1800,1763,13.0,1
1800,1800,12.0,1
1800,1800,13.0,3
1800,1800,16.0,1
1800,1800,19.0,1
1800,1800,23.0,2
1800,1813,1.0,1
1800,1813,13.0,1
1800,1814,15.0,1
1800,1818,10.0,1
1800,1824,7.0,5
1800,1824,8.0,1
1800,1824,13.0,2
1800,1824,14.0,1
1800,1824,16.0,1
1800,1824,17.0,1
1800,2263,12.0,1
1800,2263,14.0,1
1800,2263,16.0,1
1800,2265,1.0,1
1807,250,16.0,1
1807,258,12.0,1
1807,1038,15.0,2
1807,1102,11.0,2
1807,1102,13.0,1
1807,1722,11.0,2
1807,1722,13.0,1
1807,1722,14.0,2
1807,1730,15.0,1
1807,1763,15.0,2
1807,1767,10.0,1
1807,1807,8.0,2
1807,1807,13.0,2
1807,1807,16.0,2
1807,1807,18.0,1
1807,1821,18.0,1
1807,1864,13.0,2
1807,1864,14.0,2
1808,171,9.0,1
1808,171,11.0,1
1808,171,13.0,2
1808,171,14.0,1
1808,183,6.0,1
1808,183,15.0,1
1808,225,15.0,1
1808,246,18.0,1
1808,248,9.0,1
1808,249,17.0,1
1808,250,9.0,2
1808,250,13.0,1
1808,253,10.0,1
1808,258,12.0,2
1808,262,10.0,1
1808,262,19.0,1
1808,265,16.0,1
1808,289,7.0,1
1808,289,11.0,1
1808,289,12.0,1
1808,289,14.0,1
1808,349,13.0,1
1808,358,15.0,1
1808,358,16.0,1
1808,1024,8.0,1
1808,1024,13.0,1
1808,1024,14.0,1
1808,1025,8.0,1
1808,1038,4.0,1
1808,1038,11.0,1
1808,1038,22.0,1
1808,1055,15.0,1
1808,1055,21.0,1
1808,1092,12.0,1
1808,1092,14.0,1
1808,1092,16.0,2
1808,1092,17.0,1
1808,1092,19.0,1
1808,1102,8.0,1
1808,1102,9.0,8
1808,1102,10.0,1
1808,1102,11.0,1
1808,1102,12.0,2
1808,1102,14.0,1
1808,1721,17.0,2
1808,1721,18.0,4
1808,1722,12.0,1
1808,1727,14.0,1
1808,1729,16.0,1
1808,1747,14.0,1
1808,1748,13.0,1
1808,1754,11.0,1
1808,1757,10.0,1
1808,1757,12.0,1
1808,1757,18.0,1
1808,1757,19.0,1
1808,1763,8.0,1
1808,1765,16.0,1
1808,1766,19.0,1
1808,1767,13.0,1
1808,1800,10.0,1
1808,1808,8.0,1
1808,1808,9.0,1
1808,1808,10.0,1
1808,1808,17.0,1
1808,1814,14.0,1
1808,1814,17.0,1
1808,1818,23.0,1
1808,1822,17.0,2
1808,1823,8.0,1
1808,1823,18.0,1
1808,2259,15.0,1
1808,2259,21.0,1
1809,246,14.0,1
1809,253,10.0,1
1809,253,13.0,1
1809,260,11.0,1
1809,1042,13.0,2
1809,1091,8.0,1
1809,1091,10.0,2
1809,1091,13.0,1
1809,1092,17.0,1
1809,1092,18.0,1
1809,1727,18.0,1
1809,1744,11.0,1
1809,1753,16.0,1
1809,1753,17.0,2
1809,1756,17.0,1
1809,1765,20.0,1
1809,1809,10.0,1
1809,1809,11.0,1
1809,1809,13.0,1
1809,1809,14.0,1
1809,1823,6.0,1
1813,246,17.0,1
1813,246,19.0,1
1813,250,9.0,1
1813,253,21.0,1
1813,264,17.0,1
1813,265,14.0,1
1813,1038,18.0,1
1813,1096,18.0,1
1813,1098,16.0,2
1813,1727,17.0,1
1813,1727,22.0,1
1813,1727,23.0,1
1813,1728,7.0,1
1813,1728,11.0,1
1813,1728,14.0,2
1813,1728,15.0,2
1813,1744,13.0,1
1813,1749,15.0,2
1813,1758,14.0,1
1813,1769,15.0,1
1813,1800,15.0,1
1813,1813,0.0,2
1813,1813,11.0,1
1813,1813,13.0,2
1813,1813,14.0,2
1813,1813,16.0,3
1813,1813,20.0,1
1813,1818,15.0,2
1813,2263,2.0,1
1814,171,8.0,1
1814,171,12.0,2
1814,183,13.0,1
1814,183,14.0,1
1814,183,19.0,1
1814,225,6.0,2
1814,225,7.0,1
1814,225,8.0,3
1814,225,9.0,1
1814,225,10.0,2
1814,246,10.0,1
1814,246,16.0,1
1814,247,17.0,1
1814,248,11.0,1
1814,248,14.0,1
1814,248,17.0,1
1814,249,18.0,1
1814,250,9.0,1
1814,251,14.0,1
1814,253,8.0,1
1814,253,9.0,2
1814,253,10.0,2
1814,253,13.0,2
1814,253,15.0,1
1814,254,13.0,1
1814,256,10.0,1
1814,256,16.0,1
1814,259,15.0,1
1814,259,17.0,1
1814,260,8.0,1
1814,260,12.0,1
1814,260,14.0,1
1814,260,18.0,1
1814,264,2.0,1
1814,264,9.0,1
1814,264,16.0,1
1814,265,14.0,1
1814,265,19.0,2
1814,265,21.0,1
1814,285,6.0,3
1814,289,13.0,1
1814,289,20.0,1
1814,358,16.0,1
1814,1017,9.0,3
1814,1019,5.0,7
1814,1019,14.0,1
1814,1024,8.0,1
1814,1025,17.0,1
1814,1028,8.0,2
1814,1028,9.0,2
1814,1038,9.0,1
1814,1039,13.0,1
1814,1050,1.0,1
1814,1051,8.0,1
1814,1051,9.0,1
1814,1051,14.0,1
1814,1090,20.0,1
1814,1091,9.0,1
1814,1091,10.0,1
1814,1091,11.0,3
1814,1091,12.0,4
1814,1091,13.0,4
1814,1091,14.0,1
1814,1091,15.0,1
1814,1091,16.0,3
1814,1091,17.0,2
1814,1091,20.0,5
1814,1091,21.0,1
1814,1092,17.0,1
1814,1096,15.0,1
1814,1098,14.0,1
1814,1720,17.0,1
1814,1721,15.0,1
1814,1721,17.0,1
1814,1721,19.0,2
1814,1725,14.0,1
1814,1726,22.0,1
1814,1728,4.0,3
1814,1728,5.0,1
1814,1728,7.0,2
1814,1728,9.0,1
1814,1728,11.0,1
1814,1728,14.0,1
1814,1728,19.0,2
1814,1728,20.0,2
1814,1729,16.0,1
1814,1729,17.0,1
1814,1731,12.0,1
1814,1731,17.0,2
1814,1731,18.0,4
1814,1737,15.0,1
1814,1739,7.0,5
1814,1744,12.0,1
1814,1749,15.0,1
1814,1757,13.0,1
1814,1766,12.0,1
1814,1766,14.0,1
1814,1767,11.0,3
1814,1767,14.0,2
1814,1767,15.0,1
1814,1769,4.0,1
1814,1769,11.0,1
1814,1798,8.0,1
1814,1798,16.0,1
1814,1800,12.0,1
1814,1800,13.0,1
1814,1800,15.0,1
1814,1808,0.0,3
1814,1808,20.0,1
1814,1808,22.0,1
1814,1808,23.0,1
1814,1813,14.0,2
1814,1814,1.0,1
1814,1814,3.0,5
1814,1814,8.0,1
1814,1814,9.0,3
1814,1814,10.0,1
1814,1814,11.0,3
1814,1814,12.0,1
1814,1814,13.0,1
1814,1814,14.0,1
1814,1814,15.0,2
1814,1814,16.0,3
1814,1814,17.0,2
1814,1814,19.0,2
1814,1814,21.0,3
1814,1814,22.0,1
1814,1818,8.0,3
1814,1818,9.0,5
1814,1818,11.0,1
1814,1818,12.0,3
1814,1818,14.0,4
1814,1818,15.0,2
1814,1818,16.0,2
1814,1818,17.0,1
1814,1818,18.0,1
1814,1818,19.0,2
1814,1818,20.0,1
1814,1821,12.0,2
1814,1821,13.0,1
1814,1823,18.0,1
1814,1824,10.0,1
1814,1824,14.0,1
1814,1824,17.0,1
1814,1824,20.0,1
1814,2259,10.0,1
1814,2259,15.0,1
1814,2259,17.0,1
1814,2263,9.0,1
1814,2263,15.0,1
1814,2268,14.0,1
1814,2268,17.0,1
1814,2268,20.0,2
1815,1102,14.0,1
1815,1766,16.0,1
1815,1767,13.0,1
1815,1815,14.0,2
1815,1815,21.0,1
1818,183,0.0,2
1818,183,15.0,1
1818,183,18.0,1
1818,246,11.0,1
1818,246,13.0,1
1818,246,14.0,2
1818,248,15.0,1
1818,249,10.0,1
1818,250,13.0,2
1818,251,15.0,1
1818,253,7.0,2
1818,253,8.0,1
1818,258,14.0,1
1818,264,8.0,1
1818,264,10.0,1
1818,264,12.0,1
1818,264,16.0,1
1818,264,20.0,1
1818,265,22.0,1
1818,289,11.0,1
1818,296,12.0,2
1818,358,11.0,1
1818,1019,23.0,2
1818,1025,16.0,1
1818,1025,17.0,1
1818,1025,23.0,1
1818,1050,16.0,1
1818,1050,17.0,1
1818,1050,19.0,1
1818,1090,2.0,1
1818,1091,10.0,2
1818,1091,12.0,1
1818,1091,15.0,2
1818,1091,17.0,1
1818,1091,20.0,1
1818,1096,16.0,1
1818,1097,15.0,1
1818,1098,12.0,3
1818,1720,10.0,1
1818,1721,16.0,1
1818,1722,12.0,1
1818,1727,2.0,1
1818,1727,17.0,1
1818,1727,20.0,1
1818,1728,10.0,2
1818,1728,12.0,5
1818,1728,13.0,1
1818,1728,15.0,8
1818,1728,20.0,4
1818,1731,8.0,1
1818,1731,13.0,1
1818,1739,14.0,1
1818,1744,16.0,1
1818,1749,16.0,1
1818,1753,20.0,1
1818,1764,19.0,1
1818,1765,23.0,5
1818,1798,10.0,1
1818,1800,14.0,2
1818,1800,15.0,2
1818,1813,11.0,2
1818,1813,13.0,1
1818,1813,20.0,8
1818,1814,13.0,1
1818,1814,14.0,2
1818,1814,17.0,2
1818,1814,18.0,1
1818,1814,21.0,1
1818,1818,7.0,1
1818,1818,9.0,1
1818,1818,11.0,4
1818,1818,13.0,1
1818,1818,14.0,3
1818,1818,15.0,3
1818,1818,16.0,3
1818,1818,17.0,2
1818,1818,20.0,2
1818,1818,22.0,1
1818,1821,15.0,1
1818,1823,17.0,1
1818,1823,22.0,3
1818,1824,14.0,1
1818,1824,20.0,1
1818,2259,11.0,1
1818,2259,15.0,1
1819,171,15.0,1
1819,249,14.0,1
1819,253,16.0,2
1819,265,10.0,1
1819,1039,12.0,1
1819,1721,15.0,2
1819,1721,17.0,1
1819,1722,6.0,1
1819,1727,12.0,2
1819,1808,11.0,1
1819,1819,0.0,3
1819,1819,4.0,3
1819,1819,12.0,3
1819,1819,13.0,3
1819,1819,14.0,3
1819,1819,15.0,5
1819,1819,17.0,1
1819,1819,19.0,5
1819,1819,20.0,1
1819,1819,21.0,10
1819,1819,23.0,2
1819,1820,0.0,1
1819,1820,4.0,2
1819,1820,16.0,2
1819,1820,23.0,3
1819,1821,9.0,1
1819,1822,9.0,1
1819,1822,11.0,2
1819,1822,14.0,3
1819,1822,15.0,2
1819,1822,16.0,4
1820,183,9.0,1
1820,247,11.0,1
1820,249,8.0,1
1820,249,10.0,1
1820,265,12.0,2
1820,265,13.0,1
1820,1725,12.0,1
1820,1754,15.0,1
1820,1765,3.0,3
1820,1799,8.0,1
1820,1808,16.0,2
1820,1819,0.0,1
1820,1819,1.0,1
1820,1819,3.0,1
1820,1819,9.0,1
1820,1819,11.0,2
1820,1819,13.0,1
1820,1819,17.0,1
1820,1819,23.0,2
1820,1820,0.0,1
1820,1820,1.0,1
1820,1820,11.0,3
1820,1820,14.0,3
1820,1820,15.0,1
1820,1820,16.0,1
1820,1820,17.0,1
1820,1820,18.0,4
1820,1820,19.0,6
1820,1820,21.0,1
1820,1820,22.0,2
1820,1820,23.0,3
1820,1821,11.0,1
1820,1822,14.0,1
1820,1822,15.0,1
1820,1822,19.0,1
1820,1823,12.0,2
1820,1823,13.0,1
1820,1823,15.0,1
1820,1859,12.0,1
1821,183,10.0,1
1821,247,15.0,1
1821,247,18.0,1
1821,247,19.0,1
1821,247,21.0,3
1821,247,23.0,1
1821,248,8.0,1
1821,248,12.0,1
1821,248,13.0,1
1821,248,14.0,1
1821,249,14.0,1
1821,249,17.0,1
1821,249,18.0,1
1821,249,20.0,1
1821,249,22.0,3
1821,249,23.0,1
1821,250,19.0,2
1821,250,21.0,1
1821,256,22.0,1
1821,258,8.0,1
1821,258,17.0,1
1821,258,18.0,1
1821,258,23.0,1
1821,259,18.0,1
1821,262,12.0,1
1821,262,18.0,1
1821,265,0.0,1
1821,265,3.0,1
1821,265,16.0,1
1821,265,17.0,1
1821,265,22.0,2
1821,296,10.0,1
1821,349,12.0,1
1821,349,17.0,1
1821,358,6.0,1
1821,358,14.0,2
1821,358,15.0,1
1821,1017,10.0,6
1821,1017,11.0,1
1821,1017,12.0,1
1821,1017,13.0,1
1821,1024,17.0,1
1821,1025,10.0,2
1821,1025,18.0,2
1821,1025,19.0,1
1821,1025,20.0,1
1821,1039,11.0,1
1821,1039,17.0,1
1821,1042,9.0,1
1821,1090,13.0,8
1821,1090,20.0,1
1821,1091,10.0,1
1821,1092,19.0,1
1821,1102,10.0,1
1821,1102,14.0,1
1821,1722,9.0,1
1821,1727,0.0,1
1821,1727,14.0,1
1821,1727,21.0,1
1821,1728,12.0,1
1821,1728,13.0,2
1821,1730,22.0,3
1821,1737,12.0,2
1821,1737,18.0,1
1821,1737,19.0,1
1821,1747,18.0,1
1821,1749,8.0,1
1821,1753,10.0,1
1821,1753,13.0,3
1821,1753,16.0,2
1821,1753,19.0,2
1821,1753,23.0,1
1821,1756,7.0,1
1821,1756,8.0,2
1821,1756,20.0,1
1821,1763,10.0,1
1821,1763,15.0,1
1821,1764,12.0,1
1821,1764,16.0,1
1821,1765,7.0,3
1821,1765,9.0,1
1821,1765,11.0,1
1821,1765,14.0,1
1821,1765,16.0,1
1821,1765,19.0,1
1821,1769,13.0,1
1821,1807,12.0,2
1821,1808,9.0,1
1821,1808,21.0,1
1821,1814,13.0,2
1821,1818,13.0,1
1821,1821,9.0,1
1821,1821,12.0,1
1821,1821,13.0,4
1821,1821,14.0,1
1821,1821,15.0,3
1821,1821,16.0,1
1821,1821,18.0,1
1821,1821,19.0,2
1821,1821,21.0,2
1821,1823,14.0,1
1821,1824,3.0,1
1821,1824,8.0,1
1821,2268,12.0,1
1821,2268,19.0,1
