start_station_id,end_station_id,hour,trip_count
866,870,15.0,2
866,872,21.0,1
866,877,17.0,2
866,881,12.0,3
866,883,21.0,1
866,884,8.0,1
866,885,15.0,4
866,887,20.0,1
867,189,12.0,1
867,225,16.0,1
867,247,9.0,1
867,247,12.0,1
867,250,10.0,2
867,250,14.0,2
867,250,15.0,1
867,250,22.0,1
867,250,23.0,1
867,257,15.0,1
867,259,13.0,1
867,262,8.0,1
867,262,13.0,1
867,262,14.0,3
867,262,15.0,3
867,262,16.0,2
867,262,17.0,1
867,277,16.0,1
867,277,18.0,1
867,285,15.0,2
867,285,17.0,1
867,349,14.0,1
867,354,15.0,1
867,355,6.0,1
867,355,21.0,1
867,356,16.0,1
867,356,21.0,1
867,366,16.0,2
867,648,12.0,1
867,820,10.0,1
867,820,13.0,2
867,820,18.0,1
867,862,7.0,1
867,866,20.0,1
867,867,8.0,1
867,867,10.0,1
867,867,11.0,1
867,867,13.0,1
867,867,14.0,1
867,867,18.0,2
867,867,19.0,2
867,867,20.0,1
867,868,6.0,1
867,868,9.0,2
867,868,13.0,1
867,868,14.0,2
867,869,9.0,1
867,870,16.0,1
867,873,16.0,1
867,873,18.0,1
867,876,17.0,2
867,876,18.0,1
867,880,21.0,1
867,882,14.0,1
867,884,7.0,1
867,884,8.0,3
867,884,12.0,1
867,885,16.0,1
867,885,17.0,1
867,885,19.0,2
867,887,14.0,2
868,183,9.0,3
868,183,15.0,1
868,183,16.0,2
868,246,16.0,1
868,246,18.0,1
868,247,18.0,1
868,248,19.0,1
868,248,23.0,2
868,250,6.0,1
868,250,13.0,3
868,250,15.0,1
868,250,17.0,4
868,250,19.0,1
868,250,23.0,1
868,253,16.0,2
868,257,12.0,2
868,257,15.0,1
868,257,16.0,4
868,258,7.0,1
868,258,8.0,2
868,258,11.0,1
868,258,15.0,1
868,258,16.0,1
868,258,18.0,2
868,261,7.0,1
868,261,9.0,1
868,262,0.0,1
868,262,8.0,1
868,262,10.0,2
868,262,12.0,2
868,262,15.0,3
868,262,17.0,1
868,262,18.0,2
868,273,15.0,1
868,273,16.0,4
868,273,19.0,1
868,273,21.0,1
868,277,17.0,1
868,285,8.0,2
868,285,9.0,1
868,285,13.0,2
868,285,17.0,1
868,289,16.0,1
868,296,12.0,1
868,342,17.0,1
868,349,8.0,1
868,350,16.0,2
868,354,0.0,2
868,354,12.0,1
868,354,14.0,1
868,354,15.0,1
868,354,17.0,2
868,354,18.0,1
868,354,21.0,1
868,354,22.0,2
868,355,15.0,1
868,355,20.0,1
868,356,17.0,1
868,356,19.0,1
868,357,16.0,1
868,357,17.0,1
868,358,16.0,1
868,359,15.0,1
868,366,0.0,1
868,366,1.0,2
868,366,13.0,1
868,366,15.0,3
868,366,16.0,1
868,366,17.0,3
868,366,18.0,4
868,366,20.0,2
868,366,23.0,1
868,648,18.0,1
868,648,21.0,1
868,820,13.0,1
868,820,15.0,1
868,820,19.0,2
868,862,8.0,1
868,863,0.0,1
868,865,0.0,1
868,865,13.0,1
868,866,9.0,1
868,866,15.0,1
868,866,18.0,2
868,866,22.0,1
868,867,6.0,1
868,867,9.0,1
868,867,18.0,2
868,868,8.0,1
868,868,9.0,3
868,868,10.0,2
868,868,11.0,1
868,868,12.0,3
868,868,16.0,1
868,868,19.0,1
868,870,19.0,1
868,882,7.0,2
868,884,15.0,1
868,885,16.0,1
869,171,16.0,1
869,183,13.0,1
869,225,14.0,2
869,247,11.0,1
869,247,12.0,1
869,247,21.0,1
869,247,22.0,1
869,248,10.0,1
869,248,11.0,1
869,248,12.0,1
869,248,21.0,1
869,248,23.0,2
869,250,10.0,1
869,250,22.0,1
869,250,23.0,1
869,251,11.0,1
869,257,9.0,1
869,257,11.0,4
869,257,12.0,1
869,257,13.0,4
869,257,23.0,1
869,258,8.0,1
869,258,13.0,2
869,259,6.0,1
869,259,10.0,1
869,259,12.0,1
869,259,15.0,1
869,259,16.0,2
869,259,20.0,1
869,260,11.0,1
869,262,13.0,1
869,262,14.0,1
869,285,14.0,1
869,289,10.0,1
869,289,12.0,1
869,289,13.0,2
869,289,17.0,1
869,290,13.0,1
869,296,6.0,1
869,296,11.0,2
869,344,17.0,1
869,347,20.0,1
869,347,21.0,1
869,349,0.0,1
869,354,15.0,1
869,354,21.0,2
869,355,8.0,1
869,355,20.0,1
869,355,21.0,1
869,357,15.0,2
869,357,21.0,1
869,358,15.0,1
869,358,18.0,1
869,366,16.0,1
869,366,17.0,2
869,366,18.0,1
869,820,7.0,1
869,820,12.0,2
869,820,16.0,3
869,820,17.0,2
869,820,19.0,2
869,866,8.0,1
869,869,5.0,1
869,869,7.0,1
869,869,11.0,1
869,869,15.0,1
869,869,16.0,2
869,869,17.0,1
869,869,19.0,4
869,870,0.0,1
869,870,3.0,1
869,870,4.0,1
869,870,16.0,1
869,870,18.0,1
869,870,20.0,2
869,873,22.0,1
869,882,17.0,1
869,891,15.0,1
870,183,2.0,1
870,183,5.0,1
870,183,6.0,2
870,183,7.0,1
870,183,8.0,1
870,183,14.0,1
870,183,15.0,2
870,183,20.0,2
870,189,8.0,2
870,189,9.0,4
870,189,10.0,1
870,189,15.0,1
870,225,5.0,1
870,225,8.0,1
870,225,9.0,1
870,225,11.0,1
870,225,12.0,1
870,225,16.0,2
870,246,7.0,1
870,246,12.0,3
870,246,19.0,1
870,247,9.0,1
870,247,13.0,1
870,247,14.0,1
870,247,17.0,1
870,248,14.0,1
870,248,20.0,2
870,249,8.0,1
870,250,5.0,1
870,250,8.0,1
870,250,12.0,2
870,250,13.0,6
870,250,16.0,2
870,251,11.0,1
870,251,16.0,1
870,254,17.0,1
870,257,4.0,1
870,257,6.0,1
870,257,7.0,1
870,257,9.0,2
870,257,10.0,2
870,257,11.0,3
870,257,12.0,1
870,257,13.0,4
870,257,15.0,2
870,257,16.0,2
870,257,17.0,5
870,257,21.0,1
870,257,23.0,2
870,258,7.0,1
870,258,13.0,2
870,258,14.0,1
870,258,16.0,2
870,258,22.0,1
870,259,5.0,1
870,259,9.0,2
870,259,10.0,2
870,259,11.0,2
870,259,12.0,1
870,259,13.0,8
870,259,19.0,1
870,259,22.0,1
870,260,8.0,1
870,261,7.0,1
870,261,9.0,1
870,261,10.0,1
870,261,12.0,2
870,261,18.0,1
870,261,23.0,1
870,262,6.0,1
870,262,7.0,2
870,262,9.0,1
870,262,21.0,1
870,273,19.0,1
870,273,21.0,1
870,275,12.0,1
870,275,16.0,1
870,285,5.0,7
870,285,9.0,1
870,285,11.0,4
870,289,6.0,1
870,289,7.0,4
870,289,8.0,1
870,296,9.0,1
870,296,17.0,2
870,340,17.0,2
870,347,22.0,2
870,354,11.0,1
870,355,1.0,2
870,355,7.0,2
870,356,9.0,1
870,356,15.0,1
870,356,17.0,1
870,357,3.0,1
870,357,13.0,1
870,358,8.0,2
870,358,13.0,3
870,358,14.0,1
870,358,18.0,2
870,358,21.0,2
870,358,22.0,1
870,359,21.0,1
870,366,11.0,1
870,366,17.0,1
870,366,19.0,1
870,820,11.0,4
870,820,14.0,1
870,820,17.0,2
870,820,18.0,1
870,820,20.0,1
870,820,22.0,1
870,860,12.0,1
870,860,14.0,1
870,864,9.0,1
870,866,16.0,2
870,867,13.0,1
870,868,10.0,2
870,868,20.0,1
870,869,10.0,1
870,869,11.0,1
870,869,14.0,1
870,869,18.0,1
870,869,19.0,1
870,870,7.0,1
870,870,8.0,1
870,870,10.0,1
870,870,11.0,1
870,870,12.0,3
870,870,13.0,1
870,870,14.0,3
870,870,17.0,2
870,870,18.0,2
870,870,19.0,1
870,870,21.0,1
870,870,23.0,1
870,880,16.0,1
870,882,17.0,1
871,248,12.0,1
871,250,15.0,2
871,252,7.0,1
871,265,7.0,1
871,265,9.0,1
871,350,7.0,1
871,350,16.0,1
871,354,11.0,1
871,862,10.0,2
871,864,12.0,1
871,864,16.0,1
871,867,13.0,1
871,871,3.0,1
871,871,4.0,3
871,871,11.0,1
871,871,13.0,1
871,871,15.0,9
871,872,12.0,1
871,872,14.0,1
871,872,19.0,2
871,872,22.0,1
871,873,19.0,2
871,882,15.0,1
871,887,15.0,2
872,225,7.0,1
872,247,10.0,2
872,249,17.0,2
872,258,19.0,2
872,259,11.0,1
872,264,7.0,1
872,273,10.0,1
872,289,18.0,2
872,296,16.0,1
872,346,14.0,1
872,352,16.0,1
872,352,20.0,1
872,862,19.0,2
872,863,7.0,1
872,863,18.0,1
872,863,20.0,1
872,864,8.0,1
872,864,18.0,1
872,865,11.0,1
872,866,20.0,1
872,871,0.0,1
872,871,9.0,1
872,871,12.0,2
872,871,21.0,1
872,872,12.0,5
872,872,15.0,1
872,872,16.0,1
872,872,18.0,1
872,872,19.0,2
872,872,20.0,2
872,873,19.0,2
872,874,12.0,1
872,876,10.0,1
872,876,16.0,2
872,878,11.0,2
872,878,19.0,1
872,889,15.0,1
873,247,11.0,1
873,247,12.0,3
873,258,15.0,1
873,259,10.0,1
873,259,17.0,1
873,285,6.0,2
873,289,10.0,2
873,345,15.0,2
873,351,17.0,1
873,352,15.0,1
873,820,20.0,1
873,864,13.0,1
873,864,14.0,1
873,864,15.0,1
873,864,16.0,3
873,867,7.0,2
873,869,17.0,1
873,871,0.0,4
873,871,18.0,3
873,872,0.0,1
873,872,6.0,1
873,872,18.0,1
873,873,9.0,1
873,873,11.0,2
873,873,14.0,2
873,873,15.0,2
873,873,16.0,4
873,873,17.0,2
873,873,19.0,1
873,875,18.0,2
873,876,7.0,1
873,876,14.0,1
873,876,18.0,1
873,878,12.0,1
873,878,19.0,2
873,881,18.0,2
873,882,7.0,1
873,885,11.0,1
873,887,20.0,2
873,888,16.0,1
873,889,16.0,1
873,889,17.0,1
874,258,6.0,1
874,259,12.0,1
874,350,17.0,1
874,351,17.0,1
874,352,14.0,1
874,358,14.0,1
874,862,15.0,1
874,866,15.0,1
874,867,16.0,1
874,871,14.0,2
874,873,14.0,1
874,874,15.0,2
874,874,18.0,1
874,874,21.0,2
874,876,12.0,2
874,877,14.0,2
874,878,14.0,1
874,882,16.0,2
874,887,14.0,1
875,259,11.0,1
875,864,18.0,2
875,871,18.0,1
875,872,12.0,1
875,872,13.0,2
875,875,11.0,1
875,875,15.0,3
875,875,17.0,1
875,875,18.0,1
875,876,9.0,1
875,885,11.0,1
876,247,8.0,2
876,247,9.0,2
876,247,11.0,1
876,247,19.0,1
876,250,13.0,1
876,250,15.0,1
876,258,10.0,2
876,258,11.0,2
876,258,12.0,3
876,277,12.0,2
876,285,7.0,2
876,285,13.0,1
876,285,15.0,1
876,289,9.0,1
876,289,17.0,1
876,340,14.0,1
876,350,19.0,1
876,351,16.0,2
876,352,12.0,2
876,357,9.0,1
876,863,13.0,2
876,865,13.0,2
876,866,13.0,1
876,867,7.0,4
876,871,16.0,1
876,872,13.0,2
876,872,16.0,2
876,873,15.0,3
876,873,19.0,1
876,873,21.0,1
876,875,7.0,1
876,876,11.0,1
876,876,12.0,2
876,876,13.0,2
876,876,15.0,3
876,876,16.0,1
876,876,17.0,2
876,876,19.0,2
876,876,20.0,2
876,878,10.0,2
876,878,11.0,2
876,878,17.0,1
876,881,18.0,1
876,882,7.0,3
876,882,9.0,2
876,882,16.0,3
876,885,9.0,1
876,885,14.0,1
876,885,21.0,1
876,887,13.0,2
876,887,14.0,1
876,887,15.0,2
877,189,16.0,1
877,247,8.0,2
877,247,10.0,1
877,247,18.0,1
877,248,7.0,1
877,248,14.0,2
877,249,12.0,1
877,258,10.0,2
877,259,11.0,1
877,265,9.0,1
877,275,11.0,1
877,277,16.0,1
877,350,15.0,1
877,351,16.0,2
877,352,11.0,2
877,865,9.0,1
877,867,12.0,2
877,867,17.0,1
877,868,6.0,1
877,871,14.0,2
877,871,15.0,2
877,876,16.0,1
877,877,7.0,1
877,877,11.0,1
877,877,18.0,1
877,877,20.0,1
877,877,22.0,1
877,881,18.0,1
877,882,12.0,1
877,883,10.0,2
877,885,17.0,1
877,887,18.0,1
877,889,10.0,2
878,183,16.0,1
878,247,7.0,1
878,247,18.0,2
878,258,11.0,1
878,258,12.0,2
878,259,12.0,1
878,277,16.0,1
878,289,8.0,1
878,289,12.0,2
878,290,15.0,1
878,290,21.0,2
878,346,15.0,1
878,357,15.0,2
878,358,19.0,1
878,820,16.0,1
878,865,12.0,2
878,865,18.0,1
878,866,11.0,2
878,867,7.0,1
878,868,12.0,2
878,871,10.0,1
878,871,15.0,1
878,871,16.0,2
878,872,15.0,2
878,873,14.0,1
878,873,18.0,3
878,875,19.0,1
878,876,12.0,1
878,876,15.0,1
878,876,17.0,1
878,876,19.0,1
878,877,17.0,1
878,877,18.0,1
878,877,20.0,1
878,878,10.0,2
878,878,12.0,5
878,878,13.0,6
878,878,15.0,1
878,878,16.0,1
878,878,18.0,1
878,878,19.0,3
878,878,20.0,2
878,878,23.0,1
878,881,17.0,1
878,882,8.0,1
878,882,12.0,2
878,885,8.0,1
878,885,13.0,1
878,885,14.0,1
878,887,15.0,1
878,890,13.0,1
879,171,10.0,1
879,171,13.0,1
879,183,12.0,2
879,248,17.0,1
879,248,23.0,3
879,249,17.0,1
879,250,9.0,1
879,257,11.0,4
879,257,12.0,1
879,260,6.0,1
879,260,9.0,1
879,264,2.0,1
879,265,3.0,1
879,265,18.0,1
879,265,19.0,1
879,275,17.0,1
879,290,14.0,1
879,290,17.0,1
879,296,12.0,1
879,341,18.0,2
879,341,19.0,1
879,344,16.0,1
879,346,13.0,2
879,358,16.0,1
879,359,20.0,1
879,879,6.0,1
879,879,8.0,3
879,879,15.0,1
879,879,16.0,1
879,879,18.0,1
879,879,19.0,1
879,879,21.0,1
879,881,18.0,2
880,225,16.0,1
880,250,10.0,2
880,250,17.0,2
880,250,18.0,1
880,257,7.0,1
880,257,10.0,2
880,257,13.0,2
880,257,15.0,2
880,258,10.0,2
880,258,18.0,2
880,259,11.0,3
880,259,12.0,2
880,259,15.0,2
880,262,11.0,10
880,262,13.0,2
880,262,18.0,3
880,277,13.0,1
880,277,14.0,1
880,285,17.0,2
880,289,14.0,1
880,289,15.0,1
880,296,7.0,1
880,296,13.0,1
880,347,11.0,1
880,349,18.0,1
880,354,17.0,1
880,355,9.0,1
880,355,11.0,2
880,355,13.0,2
880,355,16.0,1
880,355,17.0,1
880,355,20.0,1
880,356,16.0,1
880,357,17.0,1
880,358,13.0,1
880,366,15.0,1
880,366,16.0,2
880,820,9.0,1
880,820,11.0,1
880,820,12.0,2
880,820,13.0,2
880,862,17.0,2
880,865,11.0,1
880,866,13.0,1
880,866,16.0,1
880,880,8.0,1
880,880,9.0,1
880,880,12.0,1
880,880,13.0,3
880,880,14.0,4
880,880,15.0,1
880,880,16.0,2
880,880,18.0,3
880,880,19.0,3
880,884,7.0,1
880,884,9.0,1
880,884,11.0,1
880,884,12.0,1
881,171,11.0,1
881,171,12.0,1
881,171,13.0,1
881,171,16.0,1
881,171,18.0,1
881,171,19.0,1
881,171,21.0,1
881,183,8.0,1
881,183,15.0,1
881,189,15.0,1
881,189,19.0,1
881,189,20.0,2
881,225,7.0,8
881,225,11.0,1
881,246,14.0,1
881,246,16.0,5
881,247,18.0,1
881,247,22.0,1
881,248,1.0,1
881,248,8.0,1
881,248,10.0,1
881,248,13.0,1
881,248,15.0,1
881,248,17.0,2
881,248,18.0,2
881,248,19.0,1
881,248,20.0,1
881,249,23.0,1
881,250,7.0,10
881,250,11.0,1
881,250,12.0,1
881,250,22.0,1
881,253,12.0,1
881,257,11.0,1
881,257,15.0,1
881,257,17.0,2
881,257,22.0,1
881,258,16.0,1
881,258,18.0,1
881,259,11.0,2
881,259,17.0,1
881,260,12.0,1
881,260,13.0,1
881,260,18.0,1
881,262,19.0,1
881,265,8.0,1
881,265,12.0,1
881,265,14.0,2
881,265,16.0,2
881,265,17.0,2
881,265,19.0,1
881,265,20.0,1
881,273,14.0,1
881,273,20.0,1
881,275,11.0,1
881,275,15.0,1
881,277,16.0,1
881,277,18.0,1
881,289,10.0,1
881,289,18.0,1
881,289,21.0,1
881,289,22.0,3
881,290,18.0,1
881,290,19.0,1
881,296,7.0,1
881,296,8.0,6
881,296,17.0,1
881,296,20.0,1
881,340,9.0,1
881,340,15.0,1
881,340,16.0,1
881,342,16.0,1
881,345,17.0,1
881,346,0.0,1
881,346,1.0,4
881,346,4.0,1
881,346,17.0,1
881,347,18.0,1
881,350,1.0,1
881,351,16.0,2
881,352,2.0,1
881,352,11.0,1
881,352,15.0,1
881,352,16.0,1
881,352,17.0,1
881,352,23.0,1
881,354,20.0,1
881,355,9.0,1
881,355,16.0,1
881,357,17.0,1
881,358,8.0,2
881,358,14.0,1
881,358,20.0,1
881,358,23.0,1
881,366,11.0,1
881,648,6.0,2
881,820,16.0,1
881,820,19.0,1
881,867,22.0,1
881,868,14.0,1
881,871,1.0,1
881,876,11.0,1
881,878,16.0,1
881,879,17.0,1
881,879,20.0,1
881,881,0.0,2
881,881,1.0,1
881,881,11.0,2
881,881,15.0,2
881,881,21.0,3
881,882,18.0,1
881,884,6.0,1
881,885,8.0,1
881,885,14.0,1
881,885,18.0,1
881,887,18.0,2
881,888,11.0,1
881,888,15.0,2
881,888,19.0,1
881,891,1.0,1
882,171,10.0,1
882,225,9.0,1
882,225,15.0,2
882,246,10.0,1
882,247,9.0,1
882,247,11.0,1
882,248,14.0,1
882,249,11.0,1
882,249,13.0,1
882,249,14.0,1
882,249,17.0,1
882,249,18.0,1
882,250,15.0,1
882,254,12.0,3
882,255,11.0,1
882,257,15.0,2
882,258,12.0,1
882,259,15.0,2
882,260,16.0,1
882,261,13.0,2
882,262,11.0,1
882,264,10.0,2
882,264,15.0,1
882,265,12.0,2
882,265,16.0,1
882,285,17.0,1
882,289,8.0,1
882,289,19.0,2
882,296,21.0,1
882,341,6.0,2
882,341,7.0,1
882,341,14.0,2
882,341,17.0,1
882,342,19.0,1
882,344,13.0,1
882,345,17.0,1
882,346,0.0,3
882,347,16.0,2
882,350,0.0,1
882,350,15.0,1
882,350,16.0,2
882,351,22.0,1
882,352,12.0,1
882,352,14.0,1
882,352,16.0,1
882,352,23.0,2
882,357,12.0,1
882,357,17.0,1
882,359,16.0,1
882,366,15.0,3
882,820,11.0,1
882,820,12.0,1
882,820,14.0,1
882,820,16.0,1
882,820,18.0,1
882,866,10.0,1
882,868,16.0,1
882,870,11.0,1
882,872,1.0,1
882,873,12.0,5
882,873,15.0,1
882,873,17.0,2
882,873,18.0,1
882,876,15.0,1
882,876,17.0,1
882,876,21.0,1
882,876,22.0,2
882,877,16.0,1
882,877,17.0,1
882,880,16.0,2
882,881,20.0,1
882,881,22.0,1
882,882,9.0,2
882,882,10.0,2
882,882,11.0,1
882,883,11.0,1
882,883,16.0,2
882,885,11.0,1
882,887,15.0,2
882,887,17.0,1
882,887,19.0,1
882,890,16.0,1
882,901,15.0,2
883,189,18.0,1
883,257,17.0,2
883,257,19.0,1
883,258,14.0,2
883,262,12.0,1
883,265,19.0,1
883,277,5.0,1
883,277,11.0,1
883,277,14.0,1
883,277,18.0,2
883,289,7.0,1
883,289,11.0,1
883,296,13.0,1
883,349,10.0,1
883,351,17.0,1
883,366,9.0,1
883,820,6.0,1
883,862,11.0,2
883,862,19.0,2
883,864,0.0,1
883,866,8.0,1
883,866,19.0,1
883,869,16.0,2
883,877,8.0,1
883,881,14.0,2
883,882,7.0,1
883,882,17.0,1
883,883,17.0,1
883,883,19.0,2
883,883,20.0,2
884,171,11.0,1
884,171,13.0,1
884,247,12.0,1
884,258,13.0,2
884,258,16.0,1
884,258,17.0,1
884,262,10.0,1
884,262,18.0,1
884,262,19.0,2
884,277,10.0,1
884,277,11.0,3
884,277,12.0,1
884,277,13.0,1
884,277,15.0,2
884,277,16.0,1
884,285,16.0,1
884,290,15.0,1
884,345,14.0,1
884,345,20.0,3
884,351,14.0,1
884,352,8.0,1
884,354,16.0,1
884,354,18.0,1
884,354,20.0,1
884,355,7.0,2
884,357,16.0,1
884,357,18.0,1
884,357,19.0,1
884,358,13.0,1
884,366,14.0,2
884,366,17.0,2
884,366,18.0,1
884,648,16.0,1
884,864,15.0,1
884,864,16.0,1
884,866,12.0,2
884,866,19.0,1
884,867,9.0,1
884,867,15.0,1
884,868,16.0,1
884,870,15.0,1
884,873,15.0,1
884,875,7.0,1
884,880,16.0,3
884,880,18.0,1
884,880,19.0,2
884,884,11.0,1
884,884,12.0,1
884,884,16.0,2
884,884,17.0,2
884,884,18.0,3
884,884,20.0,1
885,183,7.0,1
885,183,11.0,2
885,189,8.0,1
885,189,18.0,1
885,247,6.0,3
885,247,7.0,5
885,247,9.0,1
885,247,17.0,1
885,249,15.0,1
885,249,16.0,2
885,249,19.0,2
885,250,12.0,1
885,250,13.0,2
885,250,16.0,2
885,250,18.0,1
885,250,19.0,1
885,251,22.0,1
885,258,9.0,2
885,258,17.0,1
885,259,7.0,2
885,262,16.0,1
885,265,11.0,1
885,273,17.0,1
885,277,14.0,3
885,277,15.0,1
885,285,13.0,3
885,285,17.0,1
885,289,15.0,1
885,289,16.0,1
885,289,20.0,1
885,296,16.0,2
885,346,18.0,2
885,349,18.0,1
885,350,12.0,1
885,351,13.0,1
885,352,18.0,1
885,354,17.0,2
885,357,8.0,1
885,358,14.0,2
885,358,18.0,1
885,366,12.0,3
885,366,16.0,1
885,648,17.0,2
885,820,13.0,2
885,862,13.0,1
885,864,23.0,1
885,865,12.0,2
885,865,23.0,1
885,867,7.0,1
885,868,7.0,1
885,870,16.0,1
885,871,16.0,2
885,871,17.0,1
885,873,16.0,1
885,874,12.0,2
885,876,10.0,1
885,876,18.0,1
885,876,20.0,2
885,881,10.0,1
885,881,16.0,1
885,882,8.0,1
885,882,11.0,1
885,882,12.0,1
885,882,15.0,1
885,884,15.0,1
885,885,7.0,1
885,885,12.0,1
885,885,13.0,3
885,885,14.0,1
885,885,16.0,1
885,885,18.0,1
885,887,16.0,1
885,889,7.0,12
885,901,16.0,2
887,183,23.0,1
887,189,10.0,2
887,246,14.0,1
887,247,6.0,1
887,247,7.0,1
887,247,11.0,1
887,247,15.0,1
887,249,6.0,1
887,250,9.0,2
887,258,7.0,1
887,258,9.0,1
887,258,12.0,1
887,259,7.0,1
887,260,4.0,1
887,262,16.0,2
887,275,17.0,2
887,285,14.0,1
887,289,7.0,1
887,289,13.0,1
887,340,12.0,1
887,340,14.0,1
887,350,12.0,1
887,350,16.0,1
887,351,8.0,1
887,351,12.0,1
887,352,15.0,1
887,352,17.0,1
887,352,20.0,1
887,352,21.0,1
887,358,20.0,1
887,366,7.0,2
887,648,14.0,1
887,648,17.0,1
887,820,16.0,1
887,820,20.0,2
887,864,9.0,2
887,864,21.0,1
887,872,19.0,1
887,873,16.0,1
887,875,16.0,2
887,875,19.0,1
887,875,21.0,2
887,876,14.0,2
887,878,13.0,1
887,878,16.0,5
887,878,17.0,4
887,878,18.0,1
887,878,19.0,1
887,878,20.0,1
887,881,17.0,1
887,882,16.0,1
887,884,17.0,1
887,885,11.0,1
887,887,8.0,2
887,887,9.0,1
887,887,10.0,1
887,887,12.0,3
887,887,13.0,1
887,887,14.0,3
887,887,17.0,6
887,887,18.0,3
887,887,21.0,1
887,889,7.0,1
887,889,14.0,1
887,889,18.0,1
888,171,13.0,1
888,171,14.0,1
888,171,19.0,1
888,171,20.0,2
888,171,21.0,1
888,183,8.0,1
888,183,17.0,1
888,246,17.0,1
888,246,20.0,1
888,246,22.0,1
888,247,12.0,2
888,247,18.0,4
888,248,8.0,1
888,248,12.0,1
888,248,16.0,1
888,248,23.0,1
888,249,19.0,1
888,249,22.0,1
888,251,14.0,1
888,254,8.0,1
888,254,13.0,1
888,257,7.0,1
888,257,12.0,1
888,257,13.0,2
888,257,15.0,2
888,257,16.0,2
888,258,15.0,1
888,259,14.0,2
888,260,7.0,2
888,260,23.0,1
888,261,0.0,1
888,261,16.0,1
888,261,22.0,1
888,264,10.0,1
888,264,13.0,1
888,264,16.0,1
888,264,17.0,1
888,264,19.0,1
888,265,3.0,1
888,265,11.0,1
888,265,14.0,1
888,265,18.0,1
888,265,20.0,1
888,265,23.0,2
888,273,21.0,1
888,275,15.0,1
888,275,16.0,2
888,290,15.0,1
888,290,21.0,1
888,296,12.0,1
888,340,11.0,1
888,340,13.0,1
888,341,22.0,1
888,341,23.0,2
888,342,14.0,1
888,345,16.0,1
888,346,13.0,1
888,346,16.0,2
888,346,17.0,1
888,347,13.0,1
888,350,12.0,1
888,355,10.0,1
888,355,16.0,1
888,358,15.0,1
888,359,20.0,1
888,359,21.0,1
888,366,15.0,1
888,820,12.0,1
888,820,13.0,1
888,820,14.0,1
888,820,17.0,1
888,820,19.0,1
888,881,18.0,1
888,885,11.0,1
888,888,1.0,1
888,888,11.0,1
888,891,2.0,1
889,246,14.0,1
889,246,16.0,1
889,249,13.0,2
889,249,15.0,1
889,261,16.0,1
889,262,17.0,1
889,285,11.0,2
889,285,13.0,1
889,340,13.0,2
889,340,16.0,1
889,346,17.0,2
889,350,16.0,2
889,351,16.0,1
889,359,16.0,1
889,366,7.0,3
889,862,14.0,2
889,866,13.0,1
889,870,11.0,1
889,870,15.0,1
889,873,9.0,1
889,876,12.0,1
889,877,14.0,1
889,878,13.0,2
889,882,9.0,2
889,885,11.0,3
889,885,13.0,1
889,885,14.0,1
889,885,16.0,3
889,885,17.0,1
889,885,18.0,1
889,887,10.0,1
889,887,11.0,1
889,887,16.0,1
889,887,18.0,2
889,889,10.0,1
889,889,11.0,2
889,889,12.0,4
889,889,13.0,2
889,889,16.0,1
890,189,12.0,1
890,247,16.0,1
890,248,23.0,1
890,254,8.0,2
890,255,13.0,1
890,257,14.0,2
890,260,7.0,1
890,262,13.0,1
890,273,15.0,1
890,289,15.0,2
890,289,19.0,1
890,290,14.0,1
890,350,22.0,1
890,359,7.0,1
890,359,21.0,1
890,870,10.0,1
890,870,20.0,2
890,870,22.0,1
890,876,16.0,1
890,888,16.0,1
890,890,11.0,1
890,890,19.0,1
891,171,8.0,1
891,246,18.0,1
891,248,10.0,1
891,248,12.0,1
891,250,10.0,1
891,257,22.0,1
891,258,15.0,1
891,265,10.0,1
891,265,11.0,2
891,296,8.0,1
891,341,7.0,1
891,344,21.0,1
891,860,14.0,1
891,864,11.0,1
891,888,11.0,1
901,183,13.0,1
901,257,15.0,2
901,257,16.0,3
901,275,18.0,1
901,289,13.0,1
901,296,13.0,2
901,341,14.0,2
901,366,16.0,1
901,820,15.0,1
901,882,13.0,2
901,882,16.0,2
901,901,14.0,3
901,901,15.0,1
901,901,17.0,3
