start_station_id,end_station_id,hour,trip_count
1818,1721,23.0,1
1818,1727,18.0,1
1818,1727,20.0,1
1818,1728,3.0,5
1818,1728,10.0,2
1818,1728,11.0,2
1818,1728,12.0,4
1818,1728,13.0,13
1818,1728,14.0,15
1818,1728,15.0,3
1818,1728,17.0,2
1818,1728,18.0,1
1818,1728,19.0,1
1818,1728,23.0,1
1818,1729,9.0,1
1818,1731,13.0,2
1818,1731,17.0,1
1818,1739,16.0,2
1818,1745,14.0,1
1818,1754,11.0,2
1818,1756,9.0,5
1818,1757,15.0,1
1818,1767,13.0,1
1818,1767,22.0,1
1818,1769,0.0,1
1818,1769,15.0,1
1818,1814,14.0,1
1818,1814,15.0,1
1818,1814,18.0,1
1818,1818,0.0,1
1818,1818,3.0,1
1818,1818,6.0,1
1818,1818,8.0,1
1818,1818,9.0,3
1818,1818,10.0,5
1818,1818,11.0,6
1818,1818,12.0,2
1818,1818,13.0,8
1818,1818,14.0,8
1818,1818,15.0,7
1818,1818,16.0,5
1818,1818,18.0,5
1818,1818,19.0,11
1818,1818,20.0,2
1818,1818,21.0,9
1818,1818,23.0,1
1818,1821,15.0,1
1818,1822,17.0,2
1818,1823,22.0,2
1818,1824,10.0,1
1818,1824,11.0,2
1818,1824,15.0,1
1818,1824,18.0,2
1818,2268,14.0,1
1818,2268,16.0,1
1818,2268,21.0,1
1819,249,15.0,1
1819,265,11.0,1
1819,289,15.0,1
1819,1025,11.0,1
1819,1025,14.0,1
1819,1025,17.0,1
1819,1052,17.0,1
1819,1092,9.0,2
1819,1092,10.0,1
1819,1721,11.0,1
1819,1721,12.0,1
1819,1725,17.0,1
1819,1769,17.0,1
1819,1819,7.0,1
1819,1819,12.0,1
1819,1819,15.0,1
1819,1819,16.0,3
1819,1819,18.0,1
1819,1819,20.0,2
1819,1820,13.0,4
1819,1820,16.0,2
1819,1822,14.0,1
1819,1822,18.0,1
1819,1823,16.0,2
1820,249,12.0,2
1820,289,15.0,1
1820,1024,17.0,1
1820,1025,21.0,1
1820,1039,13.0,2
1820,1050,13.0,2
1820,1092,13.0,1
1820,1093,12.0,2
1820,1725,18.0,3
1820,1728,14.0,1
1820,1738,11.0,2
1820,1819,16.0,2
1820,1819,18.0,1
1820,1819,21.0,2
1820,1820,6.0,1
1820,1820,14.0,1
1820,1820,15.0,3
1820,1820,16.0,1
1820,1820,18.0,1
1820,1820,20.0,2
1820,1820,21.0,1
1820,1820,22.0,1
1820,1822,16.0,1
1820,1822,18.0,3
1820,1823,21.0,1
1821,171,17.0,1
1821,183,16.0,1
1821,183,17.0,1
1821,248,16.0,1
1821,248,17.0,1
1821,249,11.0,2
1821,249,18.0,2
1821,249,20.0,2
1821,250,12.0,2
1821,250,17.0,3
1821,250,19.0,1
1821,250,21.0,1
1821,253,8.0,1
1821,258,13.0,1
1821,258,18.0,2
1821,262,14.0,1
1821,262,15.0,1
1821,262,16.0,1
1821,262,18.0,1
1821,264,16.0,1
1821,265,11.0,1
1821,265,12.0,1
1821,296,7.0,1
1821,349,14.0,1
1821,1017,9.0,1
1821,1017,13.0,1
1821,1019,11.0,1
1821,1019,13.0,2
1821,1019,17.0,2
1821,1038,19.0,1
1821,1038,21.0,1
1821,1039,17.0,1
1821,1052,15.0,1
1821,1090,14.0,1
1821,1090,15.0,1
1821,1090,16.0,1
1821,1091,4.0,1
1821,1091,5.0,2
1821,1091,9.0,1
1821,1091,11.0,1
1821,1092,16.0,1
1821,1092,17.0,1
1821,1092,18.0,2
1821,1092,23.0,1
1821,1093,13.0,2
1821,1093,18.0,2
1821,1098,19.0,1
1821,1102,14.0,2
1821,1102,19.0,2
1821,1720,14.0,1
1821,1720,18.0,1
1821,1720,20.0,1
1821,1722,16.0,1
1821,1722,17.0,2
1821,1722,18.0,2
1821,1725,15.0,1
1821,1726,13.0,1
1821,1726,16.0,2
1821,1728,10.0,1
1821,1729,17.0,1
1821,1730,14.0,1
1821,1730,19.0,1
1821,1730,20.0,1
1821,1730,21.0,2
1821,1737,17.0,2
1821,1738,14.0,2
1821,1744,10.0,1
1821,1745,15.0,1
1821,1745,16.0,1
1821,1745,17.0,1
1821,1749,9.0,1
1821,1753,9.0,1
1821,1756,12.0,1
1821,1756,15.0,2
1821,1756,23.0,1
1821,1757,21.0,3
1821,1763,5.0,1
1821,1763,12.0,2
1821,1763,13.0,2
1821,1763,14.0,3
1821,1763,17.0,1
1821,1763,18.0,1
1821,1763,19.0,1
1821,1763,20.0,2
1821,1767,18.0,1
1821,1767,19.0,1
1821,1770,13.0,1
1821,1818,11.0,1
1821,1820,19.0,1
1821,1821,8.0,1
1821,1821,11.0,2
1821,1821,14.0,1
1821,1821,16.0,1
1821,1821,17.0,1
1821,1821,18.0,1
1821,1821,21.0,2
1821,1824,12.0,1
1821,2259,15.0,2
1821,2268,15.0,1
1822,1050,10.0,1
1822,1092,18.0,1
1822,1102,18.0,1
1822,1102,19.0,3
1822,1738,11.0,1
1822,1744,17.0,1
1822,1754,6.0,1
1822,1769,15.0,1
1822,1814,16.0,1
1822,1819,15.0,2
1822,1820,15.0,1
1822,1820,17.0,1
1822,1820,18.0,1
1822,1820,19.0,1
1822,1822,11.0,2
1822,1822,18.0,1
1822,1823,17.0,1
1822,1823,18.0,1
1823,171,8.0,1
1823,183,5.0,5
1823,183,6.0,1
1823,183,21.0,1
1823,189,11.0,1
1823,246,13.0,1
1823,247,14.0,1
1823,248,10.0,1
1823,248,13.0,1
1823,249,4.0,2
1823,249,19.0,1
1823,250,12.0,2
1823,253,7.0,1
1823,253,8.0,7
1823,253,9.0,1
1823,253,10.0,2
1823,253,12.0,1
1823,258,11.0,1
1823,259,12.0,1
1823,259,22.0,1
1823,262,9.0,2
1823,264,2.0,2
1823,264,23.0,2
1823,265,11.0,1
1823,265,15.0,1
1823,265,18.0,3
1823,265,20.0,2
1823,265,22.0,2
1823,289,9.0,1
1823,289,13.0,1
1823,358,18.0,1
1823,1017,18.0,1
1823,1019,1.0,1
1823,1019,13.0,1
1823,1025,4.0,1
1823,1025,17.0,1
1823,1025,20.0,1
1823,1025,22.0,2
1823,1039,15.0,1
1823,1042,16.0,1
1823,1050,10.0,1
1823,1050,12.0,1
1823,1050,13.0,1
1823,1091,0.0,1
1823,1091,18.0,1
1823,1092,14.0,1
1823,1092,18.0,2
1823,1096,16.0,1
1823,1096,21.0,1
1823,1096,22.0,1
1823,1098,17.0,1
1823,1102,16.0,1
1823,1102,20.0,2
1823,1721,16.0,1
1823,1721,21.0,1
1823,1727,1.0,1
1823,1727,13.0,1
1823,1728,10.0,1
1823,1728,13.0,1
1823,1731,17.0,1
1823,1731,23.0,2
1823,1737,11.0,1
1823,1749,22.0,1
1823,1754,18.0,2
1823,1757,6.0,2
1823,1757,7.0,5
1823,1757,8.0,1
1823,1757,11.0,2
1823,1757,16.0,2
1823,1757,17.0,1
1823,1757,19.0,2
1823,1767,15.0,1
1823,1798,18.0,1
1823,1809,7.0,1
1823,1809,22.0,1
1823,1814,16.0,1
1823,1818,0.0,1
1823,1818,10.0,1
1823,1818,14.0,1
1823,1821,13.0,2
1823,1822,15.0,1
1823,1823,0.0,1
1823,1823,6.0,1
1823,1823,8.0,1
1823,1823,11.0,1
1823,1823,12.0,1
1823,1823,13.0,1
1823,1823,15.0,1
1823,1823,16.0,3
1823,1823,17.0,2
1823,1823,18.0,4
1823,1823,19.0,4
1823,1823,20.0,5
1823,1823,23.0,1
1823,2265,23.0,2
1823,2268,10.0,1
1824,171,16.0,1
1824,183,9.0,1
1824,183,12.0,1
1824,248,12.0,1
1824,250,9.0,11
1824,250,10.0,6
1824,250,11.0,2
1824,250,12.0,1
1824,250,14.0,2
1824,250,15.0,1
1824,250,16.0,3
1824,250,17.0,4
1824,250,18.0,2
1824,250,19.0,2
1824,250,20.0,1
1824,254,9.0,1
1824,256,5.0,1
1824,256,10.0,2
1824,258,10.0,1
1824,259,6.0,9
1824,262,4.0,10
1824,262,5.0,2
1824,262,16.0,1
1824,264,14.0,2
1824,358,11.0,1
1824,358,14.0,1
1824,358,18.0,1
1824,358,20.0,1
1824,1017,19.0,2
1824,1024,0.0,1
1824,1025,16.0,1
1824,1028,15.0,2
1824,1038,13.0,1
1824,1039,10.0,1
1824,1050,13.0,1
1824,1050,16.0,1
1824,1090,10.0,1
1824,1091,0.0,1
1824,1091,5.0,1
1824,1092,15.0,1
1824,1102,11.0,2
1824,1728,6.0,1
1824,1728,8.0,3
1824,1728,9.0,3
1824,1728,11.0,4
1824,1728,12.0,3
1824,1728,13.0,1
1824,1728,15.0,2
1824,1728,16.0,5
1824,1728,17.0,1
1824,1728,18.0,3
1824,1729,12.0,1
1824,1729,22.0,1
1824,1730,6.0,1
1824,1737,10.0,2
1824,1737,14.0,1
1824,1737,17.0,1
1824,1758,5.0,1
1824,1767,17.0,1
1824,1770,6.0,3
1824,1813,10.0,2
1824,1813,16.0,2
1824,1813,17.0,1
1824,1814,1.0,1
1824,1814,12.0,2
1824,1818,9.0,1
1824,1818,12.0,1
1824,1823,12.0,1
1824,1824,0.0,2
1824,1824,2.0,1
1824,1824,7.0,2
1824,1824,8.0,2
1824,1824,10.0,1
1824,1824,12.0,1
1824,1824,13.0,5
1824,1824,14.0,3
1824,1824,15.0,3
1824,1824,16.0,4
1824,1824,17.0,5
1824,1824,18.0,1
1824,1824,19.0,6
1824,1824,20.0,4
1824,1824,22.0,1
1824,2259,21.0,1
1824,2263,12.0,1
1824,2263,14.0,1
1824,2268,6.0,1
1824,2268,13.0,1
1824,2268,18.0,1
2259,171,7.0,1
2259,183,17.0,2
2259,189,18.0,2
2259,250,7.0,1
2259,250,9.0,1
2259,250,13.0,1
2259,250,17.0,1
2259,250,22.0,1
2259,258,14.0,1
2259,258,15.0,2
2259,258,21.0,2
2259,259,9.0,1
2259,262,11.0,1
2259,262,13.0,1
2259,262,15.0,1
2259,262,19.0,2
2259,262,21.0,1
2259,289,14.0,1
2259,358,16.0,1
2259,358,18.0,2
2259,1024,9.0,1
2259,1024,14.0,1
2259,1038,17.0,1
2259,1039,5.0,1
2259,1090,14.0,1
2259,1092,10.0,1
2259,1102,10.0,1
2259,1102,17.0,1
2259,1722,16.0,1
2259,1728,5.0,1
2259,1728,8.0,1
2259,1728,9.0,2
2259,1728,11.0,1
2259,1728,12.0,2
2259,1728,16.0,1
2259,1728,18.0,2
2259,1729,17.0,1
2259,1729,19.0,2
2259,1729,22.0,1
2259,1730,8.0,1
2259,1730,16.0,4
2259,1745,18.0,1
2259,1749,16.0,1
2259,1756,14.0,2
2259,1769,9.0,1
2259,1769,14.0,1
2259,1769,19.0,1
2259,1769,21.0,1
2259,1798,12.0,1
2259,1798,16.0,1
2259,1814,14.0,1
2259,1818,12.0,1
2259,1818,17.0,2
2259,1824,0.0,1
2259,1824,1.0,1
2259,1824,10.0,1
2259,1824,11.0,1
2259,1824,12.0,1
2259,1824,14.0,1
2259,1824,17.0,4
2259,1824,18.0,5
2259,1824,19.0,1
2259,1824,20.0,3
2259,2259,4.0,1
2259,2259,10.0,1
2259,2259,11.0,2
2259,2259,12.0,1
2259,2259,16.0,1
2259,2265,13.0,1
2259,2268,7.0,2
2259,2268,17.0,3
2259,2268,18.0,1
2263,171,12.0,1
2263,183,12.0,2
2263,246,6.0,2
2263,248,14.0,2
2263,250,9.0,4
2263,250,10.0,1
2263,250,11.0,1
2263,250,15.0,1
2263,260,14.0,1
2263,260,15.0,1
2263,264,5.0,2
2263,264,6.0,10
2263,264,7.0,1
2263,264,8.0,3
2263,1024,14.0,3
2263,1091,16.0,2
2263,1728,8.0,1
2263,1728,10.0,1
2263,1728,11.0,5
2263,1728,16.0,4
2263,1739,17.0,1
2263,1813,12.0,1
2263,1813,13.0,1
2263,1813,14.0,2
2263,1813,18.0,1
2263,1813,21.0,2
2263,2263,0.0,2
2263,2263,7.0,1
2263,2263,11.0,2
2263,2263,12.0,4
2263,2263,13.0,1
2263,2263,15.0,6
2263,2263,16.0,1
2263,2263,17.0,4
2263,2263,18.0,6
2263,2265,11.0,1
2263,2268,14.0,2
2265,250,17.0,3
2265,264,14.0,3
2265,265,20.0,2
2265,1728,12.0,2
2265,1728,13.0,2
2265,1728,17.0,2
2265,1728,19.0,2
2265,1728,23.0,3
2265,1818,14.0,2
2265,1824,10.0,1
2265,1824,15.0,1
2265,2263,11.0,1
2265,2263,15.0,1
2265,2263,19.0,1
2265,2263,21.0,1
2265,2265,9.0,2
2265,2265,11.0,1
2265,2265,13.0,2
2265,2265,16.0,2
2265,2265,17.0,1
2265,2265,22.0,2
2268,183,9.0,1
2268,183,17.0,1
2268,225,16.0,1
2268,246,11.0,1
2268,246,13.0,1
2268,247,10.0,2
2268,248,9.0,1
2268,249,15.0,1
2268,250,8.0,1
2268,250,11.0,2
2268,250,12.0,8
2268,250,19.0,1
2268,250,21.0,1
2268,250,22.0,1
2268,250,23.0,1
2268,252,13.0,2
2268,258,9.0,2
2268,258,17.0,1
2268,258,21.0,1
2268,259,10.0,1
2268,259,11.0,3
2268,260,13.0,1
2268,262,6.0,2
2268,262,18.0,1
2268,262,19.0,3
2268,262,20.0,1
2268,264,0.0,1
2268,265,1.0,1
2268,265,11.0,1
2268,265,12.0,1
2268,265,18.0,1
2268,265,19.0,1
2268,289,9.0,1
2268,289,11.0,1
2268,289,16.0,2
2268,296,10.0,1
2268,296,14.0,1
2268,349,11.0,1
2268,349,22.0,1
2268,358,2.0,5
2268,358,7.0,2
2268,358,8.0,1
2268,358,9.0,1
2268,358,11.0,1
2268,358,12.0,1
2268,358,16.0,1
2268,358,17.0,5
2268,358,18.0,1
2268,358,21.0,1
2268,1017,16.0,1
2268,1024,15.0,1
2268,1024,19.0,3
2268,1024,21.0,1
2268,1024,23.0,2
2268,1028,18.0,2
2268,1028,21.0,1
2268,1028,22.0,1
2268,1038,12.0,1
2268,1038,16.0,1
2268,1039,20.0,1
2268,1039,21.0,1
2268,1050,10.0,1
2268,1050,16.0,1
2268,1051,12.0,1
2268,1051,15.0,1
2268,1052,16.0,1
2268,1090,15.0,1
2268,1090,17.0,2
2268,1090,19.0,2
2268,1092,1.0,1
2268,1092,13.0,2
2268,1092,14.0,1
2268,1096,13.0,1
2268,1098,16.0,2
2268,1098,19.0,2
2268,1102,9.0,1
2268,1102,12.0,1
2268,1721,14.0,1
2268,1721,18.0,1
2268,1721,21.0,1
2268,1722,10.0,1
2268,1722,12.0,1
2268,1722,13.0,2
2268,1722,16.0,3
2268,1725,9.0,3
2268,1727,10.0,1
2268,1727,20.0,1
2268,1728,11.0,2
2268,1728,15.0,5
2268,1728,16.0,1
2268,1728,20.0,1
2268,1728,21.0,1
2268,1729,9.0,1
2268,1729,11.0,1
2268,1729,14.0,1
2268,1730,3.0,1
2268,1730,10.0,1
2268,1730,11.0,2
2268,1730,14.0,2
2268,1730,20.0,1
2268,1737,14.0,1
2268,1737,19.0,1
2268,1738,20.0,1
2268,1738,22.0,1
2268,1739,5.0,1
2268,1739,11.0,1
2268,1744,19.0,2
2268,1748,23.0,1
2268,1749,8.0,1
2268,1756,8.0,2
2268,1756,9.0,1
2268,1763,6.0,3
2268,1763,12.0,1
2268,1763,13.0,2
2268,1763,20.0,1
2268,1767,19.0,2
2268,1767,20.0,1
2268,1767,22.0,1
2268,1769,7.0,1
2268,1769,11.0,1
2268,1769,13.0,1
2268,1769,17.0,2
2268,1769,18.0,1
2268,1769,20.0,1
2268,1798,9.0,1
2268,1818,11.0,2
2268,1818,12.0,1
2268,1818,15.0,1
2268,1818,17.0,1
2268,1821,11.0,1
2268,1821,12.0,1
2268,1824,3.0,1
2268,1824,4.0,1
2268,1824,7.0,1
2268,1824,14.0,1
2268,1824,15.0,3
2268,1824,16.0,2
2268,1824,17.0,2
2268,1824,18.0,3
2268,1824,19.0,1
2268,1824,20.0,4
2268,1824,21.0,3
2268,1824,23.0,2
2268,2259,0.0,1
2268,2259,13.0,1
2268,2259,14.0,2
2268,2259,15.0,1
2268,2259,19.0,2
2268,2259,20.0,2
2268,2259,21.0,3
2268,2259,22.0,3
2268,2259,23.0,3
2268,2263,16.0,1
2268,2268,13.0,1
2268,2268,15.0,2
2268,2268,16.0,1
2268,2268,19.0,1
2268,2268,20.0,2
2268,2268,23.0,1
