start_station_id,end_station_id,hour,trip_count
1018,262,16.0,2
1018,262,19.0,1
1018,262,21.0,2
1018,262,23.0,2
1018,265,14.0,2
1018,285,10.0,2
1018,285,12.0,1
1018,285,14.0,2
1018,289,13.0,3
1018,296,10.0,1
1018,341,16.0,1
1018,345,13.0,1
1018,352,1.0,1
1018,352,14.0,2
1018,352,16.0,1
1018,355,22.0,1
1018,358,1.0,2
1018,358,14.0,1
1018,358,16.0,1
1018,358,18.0,1
1018,358,19.0,2
1018,358,21.0,1
1018,358,22.0,1
1018,648,18.0,1
1018,820,16.0,1
1018,820,17.0,1
1018,866,12.0,2
1018,873,9.0,2
1018,884,18.0,1
1018,890,23.0,1
1018,1018,10.0,1
1018,1018,12.0,1
1018,1018,13.0,1
1019,183,18.0,2
1019,249,22.0,1
1019,264,2.0,1
1019,264,10.0,2
1019,264,13.0,2
1019,289,19.0,1
1019,290,12.0,1
1019,290,18.0,1
1019,290,23.0,1
1019,344,14.0,2
1019,349,10.0,1
1019,352,1.0,1
1019,355,14.0,2
1019,355,18.0,1
1019,358,13.0,2
1019,358,16.0,2
1019,358,17.0,1
1019,820,17.0,1
1019,873,12.0,1
1019,881,23.0,1
1019,1018,17.0,1
1019,1019,13.0,2
1019,1019,20.0,2
1019,1024,15.0,3
1024,183,8.0,2
1024,248,12.0,1
1024,248,22.0,2
1024,259,17.0,1
1024,261,16.0,1
1024,264,18.0,1
1024,265,9.0,1
1024,265,20.0,1
1024,290,18.0,1
1024,345,10.0,1
1024,356,7.0,1
1024,868,22.0,1
1024,1024,17.0,1
1024,1025,11.0,1
1024,1025,14.0,1
1024,1025,19.0,1
1025,248,17.0,1
1025,251,7.0,1
1025,254,7.0,1
1025,254,8.0,1
1025,254,14.0,1
1025,260,9.0,1
1025,264,15.0,1
1025,289,14.0,1
1025,345,15.0,1
1025,865,21.0,1
1025,868,19.0,1
1025,889,16.0,1
1025,1019,16.0,1
1025,1024,13.0,1
1025,1025,18.0,1
1026,251,16.0,1
1026,259,17.0,3
1026,866,14.0,2
