start_station_id,end_station_id,hour,trip_count
1025,265,9.0,8
1025,265,10.0,2
1025,265,12.0,2
1025,265,16.0,1
1025,265,17.0,1
1025,265,18.0,1
1025,285,10.0,2
1025,289,7.0,2
1025,289,8.0,1
1025,289,9.0,2
1025,289,14.0,2
1025,289,16.0,1
1025,290,12.0,1
1025,290,13.0,1
1025,290,14.0,1
1025,290,19.0,2
1025,296,8.0,1
1025,296,10.0,1
1025,296,16.0,3
1025,296,18.0,2
1025,296,19.0,1
1025,345,9.0,1
1025,345,11.0,1
1025,345,15.0,1
1025,345,18.0,1
1025,346,11.0,2
1025,346,13.0,1
1025,346,20.0,1
1025,358,11.0,1
1025,358,16.0,1
1025,366,12.0,2
1025,366,22.0,1
1025,860,6.0,1
1025,862,16.0,1
1025,866,17.0,2
1025,866,18.0,1
1025,868,7.0,1
1025,868,11.0,1
1025,868,15.0,1
1025,868,19.0,1
1025,870,1.0,1
1025,870,18.0,2
1025,870,23.0,1
1025,873,10.0,1
1025,873,19.0,1
1025,876,0.0,1
1025,876,16.0,2
1025,876,17.0,2
1025,876,23.0,2
1025,877,10.0,2
1025,881,17.0,1
1025,881,18.0,1
1025,881,19.0,2
1025,881,20.0,1
1025,882,7.0,1
1025,885,1.0,1
1025,885,21.0,6
1025,889,17.0,1
1025,1017,8.0,3
1025,1017,9.0,2
1025,1017,12.0,1
1025,1017,14.0,1
1025,1017,16.0,1
1025,1017,18.0,3
1025,1019,14.0,1
1025,1019,16.0,1
1025,1024,11.0,3
1025,1024,12.0,2
1025,1024,14.0,3
1025,1024,15.0,1
1025,1024,16.0,3
1025,1024,19.0,1
1025,1025,2.0,1
1025,1025,6.0,1
1025,1025,7.0,4
1025,1025,8.0,3
1025,1025,9.0,2
1025,1025,10.0,1
1025,1025,11.0,1
1025,1025,13.0,1
1025,1025,14.0,2
1025,1025,15.0,3
1025,1025,16.0,2
1025,1025,17.0,4
1025,1025,18.0,2
1025,1025,19.0,3
1025,1025,20.0,2
1025,1025,21.0,5
1025,1025,22.0,2
1025,1025,23.0,1
1025,1026,7.0,1
1025,1028,11.0,1
1025,1028,13.0,2
1025,1028,17.0,1
1025,1028,18.0,1
1025,1028,23.0,1
1025,1033,11.0,1
1025,1038,16.0,1
1025,1039,7.0,1
1025,1039,8.0,1
1025,1039,11.0,4
1025,1039,14.0,1
1025,1039,16.0,1
1025,1039,17.0,2
1025,1039,19.0,2
1025,1039,20.0,3
1025,1039,23.0,2
1025,1040,2.0,1
1025,1040,13.0,2
1025,1040,17.0,2
1025,1042,16.0,1
1025,1050,6.0,1
1025,1050,7.0,5
1025,1050,11.0,1
1025,1050,15.0,2
1025,1050,17.0,1
1025,1051,13.0,1
1025,1051,16.0,1
1025,1051,18.0,2
1025,1051,20.0,1
1025,1055,19.0,2
1025,1055,22.0,1
1025,1091,8.0,3
1025,1091,9.0,1
1025,1091,11.0,2
1025,1091,12.0,3
1025,1092,10.0,1
1025,1092,15.0,3
1025,1092,16.0,1
1025,1092,20.0,1
1025,1095,12.0,2
1026,171,7.0,1
1026,183,8.0,1
1026,183,9.0,1
1026,189,9.0,1
1026,246,13.0,1
1026,246,15.0,1
1026,247,10.0,1
1026,248,6.0,1
1026,248,12.0,1
1026,248,18.0,2
1026,249,6.0,1
1026,250,3.0,1
1026,250,12.0,2
1026,250,14.0,2
1026,250,22.0,1
1026,251,11.0,1
1026,251,14.0,1
1026,251,15.0,1
1026,251,16.0,3
1026,257,1.0,2
1026,257,5.0,1
1026,257,8.0,1
1026,257,9.0,2
1026,257,10.0,8
1026,257,11.0,9
1026,257,12.0,3
1026,257,13.0,4
1026,257,14.0,6
1026,257,15.0,12
1026,257,16.0,6
1026,257,17.0,3
1026,257,19.0,1
1026,258,8.0,1
1026,258,9.0,1
1026,258,10.0,2
1026,258,14.0,1
1026,258,16.0,1
1026,258,17.0,1
1026,258,19.0,1
1026,259,8.0,1
1026,259,10.0,1
1026,259,20.0,1
1026,261,5.0,1
1026,261,6.0,2
1026,261,20.0,1
1026,262,7.0,1
1026,262,11.0,2
1026,262,12.0,4
1026,262,14.0,1
1026,262,15.0,1
1026,262,16.0,2
1026,262,17.0,2
1026,262,21.0,1
1026,264,15.0,2
1026,265,7.0,1
1026,265,18.0,1
1026,285,4.0,1
1026,285,5.0,8
1026,285,6.0,4
1026,285,12.0,2
1026,285,13.0,5
1026,285,14.0,1
1026,285,15.0,1
1026,289,17.0,2
1026,346,17.0,2
1026,355,6.0,1
1026,355,7.0,2
1026,355,9.0,2
1026,355,10.0,2
1026,355,12.0,2
1026,356,7.0,1
1026,356,8.0,2
1026,356,9.0,1
1026,356,14.0,1
1026,356,15.0,1
1026,358,6.0,2
1026,358,7.0,2
1026,358,10.0,1
1026,358,16.0,2
1026,358,18.0,3
1026,358,20.0,1
1026,359,7.0,2
1026,366,8.0,1
1026,366,13.0,1
1026,860,10.0,2
1026,862,12.0,1
1026,862,13.0,2
1026,862,14.0,1
1026,866,16.0,1
1026,866,17.0,2
1026,868,11.0,1
1026,868,17.0,2
1026,868,21.0,2
1026,873,10.0,1
1026,877,13.0,1
1026,889,4.0,1
1026,889,21.0,2
1026,1017,9.0,1
1026,1017,11.0,1
1026,1017,12.0,1
1026,1026,0.0,1
1026,1026,8.0,1
1026,1026,10.0,3
1026,1026,12.0,3
1026,1026,13.0,4
1026,1026,14.0,4
1026,1026,15.0,8
1026,1026,16.0,1
1026,1026,17.0,6
1026,1026,18.0,4
1026,1026,19.0,1
1026,1028,12.0,2
1026,1028,13.0,2
1026,1028,21.0,2
1026,1033,21.0,2
1026,1038,7.0,3
1026,1038,14.0,1
1026,1039,12.0,1
1026,1039,18.0,1
1026,1041,14.0,1
1026,1050,17.0,1
1026,1091,9.0,1
1026,1093,13.0,1
1026,1095,3.0,1
1026,1095,19.0,1
1028,171,13.0,1
1028,171,14.0,1
1028,183,12.0,1
1028,183,13.0,2
1028,183,18.0,1
1028,183,19.0,1
1028,246,9.0,1
1028,246,10.0,3
1028,246,12.0,2
1028,246,16.0,1
1028,247,8.0,1
1028,247,12.0,1
1028,248,11.0,1
1028,249,7.0,1
1028,249,14.0,1
1028,249,22.0,2
1028,250,0.0,1
1028,250,22.0,1
1028,252,11.0,1
1028,252,13.0,1
1028,252,21.0,2
1028,253,10.0,1
1028,254,7.0,3
1028,254,8.0,1
1028,257,8.0,1
1028,257,11.0,1
1028,257,15.0,5
1028,257,16.0,1
1028,258,1.0,3
1028,258,18.0,1
1028,258,19.0,1
1028,258,20.0,1
1028,259,10.0,2
1028,259,12.0,1
1028,259,14.0,1
1028,259,15.0,2
1028,259,16.0,1
1028,259,22.0,2
1028,260,7.0,1
1028,260,9.0,1
1028,261,0.0,1
1028,261,3.0,1
1028,261,18.0,1
1028,262,12.0,1
1028,262,14.0,2
1028,262,15.0,1
1028,262,16.0,2
1028,262,18.0,1
1028,262,23.0,1
1028,264,10.0,1
1028,264,11.0,2
1028,264,12.0,1
1028,264,15.0,1
1028,264,17.0,2
1028,264,23.0,1
1028,265,10.0,1
1028,265,12.0,2
1028,265,13.0,1
1028,265,16.0,2
1028,265,17.0,3
1028,265,20.0,1
1028,265,21.0,2
1028,265,22.0,2
1028,285,1.0,2
1028,285,7.0,1
1028,285,17.0,1
1028,289,12.0,1
1028,290,16.0,1
1028,290,21.0,1
1028,296,8.0,3
1028,296,13.0,1
1028,296,14.0,1
1028,296,16.0,1
1028,344,0.0,1
1028,344,16.0,1
1028,346,1.0,3
1028,346,9.0,1
1028,346,15.0,1
1028,346,16.0,2
1028,346,22.0,1
1028,355,10.0,1
1028,356,11.0,1
1028,356,16.0,1
1028,356,18.0,2
1028,357,2.0,1
1028,358,0.0,2
1028,358,2.0,4
1028,358,11.0,1
1028,358,12.0,2
1028,358,15.0,3
1028,358,16.0,4
1028,358,17.0,1
1028,358,21.0,1
1028,358,23.0,1
1028,359,8.0,1
1028,359,12.0,1
1028,359,14.0,1
1028,359,15.0,1
1028,359,18.0,2
1028,359,20.0,2
1028,359,22.0,2
1028,366,12.0,1
1028,862,0.0,1
1028,862,11.0,2
1028,868,21.0,2
1028,870,19.0,2
1028,870,23.0,1
1028,881,21.0,1
1028,885,18.0,1
1028,1017,15.0,1
1028,1019,19.0,1
1028,1024,0.0,1
1028,1024,6.0,1
1028,1024,11.0,1
1028,1024,15.0,1
1028,1024,18.0,1
1028,1024,23.0,1
1028,1025,0.0,1
1028,1025,2.0,1
1028,1025,14.0,1
1028,1025,15.0,2
1028,1025,16.0,1
1028,1025,19.0,1
1028,1026,2.0,2
1028,1026,6.0,1
1028,1026,8.0,2
1028,1026,9.0,1
1028,1026,10.0,1
1028,1026,11.0,2
1028,1026,14.0,1
1028,1026,17.0,2
1028,1026,22.0,1
1028,1026,23.0,3
1028,1028,2.0,1
1028,1028,17.0,2
1028,1028,22.0,1
1028,1038,14.0,1
1028,1038,15.0,1
1028,1038,23.0,1
1028,1039,2.0,1
1028,1039,9.0,3
1028,1039,11.0,1
1028,1041,2.0,1
1028,1050,11.0,1
1028,1050,21.0,1
1028,1051,0.0,1
1028,1051,2.0,1
1028,1051,8.0,1
1028,1051,17.0,1
1028,1051,21.0,1
1028,1055,2.0,2
1028,1090,1.0,1
1028,1090,11.0,1
1028,1090,15.0,1
1028,1090,17.0,7
1028,1090,18.0,1
1028,1091,9.0,4
1028,1091,10.0,1
1028,1091,15.0,3
1028,1091,16.0,1
1028,1093,14.0,1
1028,1095,16.0,1
1030,189,9.0,2
1030,248,13.0,1
1030,249,12.0,2
1030,249,19.0,1
1030,256,11.0,2
1030,881,11.0,1
1030,1017,19.0,2
1030,1093,17.0,1
1031,225,14.0,1
1031,248,9.0,2
1031,248,16.0,1
1031,264,7.0,1
1031,264,8.0,1
1031,885,16.0,1
1031,1025,8.0,2
1033,247,16.0,1
1033,248,15.0,1
1033,257,9.0,2
1033,257,14.0,4
1033,257,18.0,1
1033,257,20.0,2
1033,1017,14.0,1
1033,1025,16.0,1
1033,1026,12.0,1
1033,1033,6.0,1
1033,1033,8.0,1
1033,1033,10.0,1
1033,1033,11.0,5
1033,1033,12.0,3
1033,1033,13.0,1
1033,1033,14.0,1
1033,1033,15.0,2
1033,1033,18.0,1
1033,1033,22.0,1
1033,1039,14.0,2
1033,1041,11.0,2
1033,1041,15.0,2
1033,1056,14.0,2
1038,183,11.0,1
1038,247,7.0,2
1038,247,8.0,1
1038,247,10.0,1
1038,247,11.0,1
1038,248,11.0,1
1038,250,6.0,4
1038,250,7.0,2
1038,250,11.0,2
1038,250,13.0,2
1038,250,15.0,2
1038,256,10.0,2
1038,256,20.0,2
1038,257,12.0,1
1038,257,16.0,1
1038,258,12.0,2
1038,258,15.0,1
1038,258,16.0,2
1038,258,18.0,1
1038,259,7.0,3
1038,259,8.0,1
1038,259,11.0,2
1038,259,12.0,1
1038,259,13.0,1
1038,259,16.0,2
1038,259,17.0,1
1038,261,10.0,1
1038,261,13.0,1
1038,262,9.0,1
1038,262,14.0,2
1038,262,17.0,1
1038,264,9.0,1
1038,285,3.0,1
1038,285,4.0,1
1038,285,8.0,1
1038,285,9.0,1
1038,285,10.0,2
1038,285,12.0,2
1038,285,14.0,2
1038,285,16.0,4
1038,285,17.0,2
1038,289,12.0,2
1038,355,9.0,2
1038,356,10.0,1
1038,357,12.0,1
1038,358,13.0,1
1038,358,15.0,1
1038,358,17.0,1
1038,359,6.0,2
1038,359,7.0,4
1038,366,2.0,1
1038,366,12.0,1
1038,366,16.0,1
1038,648,1.0,1
1038,648,16.0,1
1038,648,17.0,1
1038,862,7.0,1
1038,862,10.0,2
1038,862,12.0,1
1038,865,11.0,2
1038,865,15.0,2
1038,866,13.0,1
1038,868,7.0,3
1038,868,10.0,1
1038,868,11.0,1
1038,868,17.0,5
1038,868,21.0,1
1038,870,8.0,1
1038,876,15.0,2
1038,882,7.0,1
1038,882,13.0,1
1038,884,13.0,1
1038,885,11.0,2
1038,885,12.0,2
1038,889,13.0,1
1038,1026,15.0,1
1038,1026,16.0,1
1038,1026,20.0,1
1038,1038,10.0,3
1038,1038,11.0,2
1038,1038,12.0,3
1038,1038,14.0,2
1038,1038,15.0,1
1038,1038,17.0,3
1038,1038,18.0,3
1038,1038,19.0,1
1038,1050,6.0,1
1038,1050,8.0,1
1038,1050,16.0,1
1038,1055,11.0,1
1038,1055,16.0,1
1038,1055,17.0,1
1038,1092,9.0,1
1038,1093,17.0,2
1039,171,12.0,1
1039,171,15.0,1
1039,171,20.0,1
1039,183,10.0,1
1039,183,14.0,2
1039,183,15.0,1
1039,183,16.0,2
1039,189,8.0,1
1039,189,9.0,1
1039,189,10.0,6
1039,189,16.0,2
1039,189,22.0,1
1039,225,9.0,1
1039,225,10.0,1
1039,246,2.0,4
1039,246,11.0,1
1039,246,15.0,1
1039,246,16.0,1
1039,246,17.0,1
1039,246,18.0,3
1039,246,19.0,1
1039,246,20.0,3
1039,247,4.0,1
1039,247,9.0,1
1039,248,10.0,1
1039,248,11.0,1
1039,248,12.0,1
1039,248,16.0,1
1039,248,18.0,1
1039,248,21.0,1
1039,249,1.0,2
1039,249,12.0,1
1039,249,15.0,1
1039,249,16.0,1
1039,249,20.0,3
1039,249,21.0,1
1039,250,8.0,1
1039,250,10.0,2
1039,251,12.0,1
1039,252,14.0,2
1039,252,16.0,1
1039,253,14.0,1
1039,253,16.0,1
1039,256,9.0,2
1039,256,15.0,1
1039,256,18.0,2
1039,256,20.0,1
1039,257,1.0,1
1039,257,9.0,2
1039,257,16.0,4
1039,257,19.0,1
1039,258,11.0,1
1039,258,12.0,1
1039,258,18.0,1
1039,259,8.0,1
1039,259,14.0,1
1039,259,16.0,2
1039,259,17.0,1
1039,259,20.0,1
1039,259,23.0,1
1039,260,10.0,3
1039,260,11.0,1
1039,260,16.0,1
1039,261,6.0,1
1039,262,13.0,1
1039,262,17.0,1
1039,262,18.0,2
1039,262,21.0,1
1039,262,23.0,1
1039,264,16.0,1
1039,264,17.0,1
1039,265,14.0,1
1039,265,15.0,1
1039,265,16.0,10
1039,265,17.0,5
1039,265,22.0,2
1039,285,9.0,2
1039,285,17.0,1
1039,285,21.0,1
1039,289,3.0,2
1039,289,9.0,1
1039,289,13.0,1
1039,289,15.0,1
1039,289,17.0,5
1039,290,11.0,1
1039,290,15.0,1
1039,290,17.0,1
1039,290,18.0,1
1039,296,13.0,1
1039,296,23.0,1
1039,344,13.0,1
1039,344,20.0,1
1039,344,21.0,1
1039,345,7.0,2
1039,345,9.0,1
1039,345,16.0,1
1039,346,13.0,6
1039,346,16.0,4
1039,346,17.0,6
1039,346,18.0,1
1039,346,19.0,1
1039,346,20.0,1
1039,346,21.0,1
1039,347,14.0,1
1039,355,1.0,1
1039,355,2.0,2
1039,355,13.0,2
1039,355,17.0,1
1039,356,0.0,2
1039,356,14.0,1
1039,356,19.0,1
1039,357,16.0,2
1039,357,17.0,1
1039,357,23.0,2
1039,358,10.0,1
1039,358,14.0,1
1039,358,16.0,5
1039,358,18.0,1
1039,358,19.0,4
1039,358,20.0,1
1039,358,22.0,1
1039,359,17.0,1
1039,366,0.0,1
1039,366,14.0,1
1039,366,17.0,1
1039,366,23.0,1
1039,648,0.0,1
1039,862,11.0,2
1039,866,12.0,4
1039,866,15.0,1
1039,866,16.0,2
1039,866,17.0,1
1039,866,19.0,2
1039,868,16.0,2
1039,868,17.0,2
1039,868,18.0,2
1039,868,20.0,1
1039,868,23.0,1
1039,873,16.0,2
1039,876,15.0,1
1039,876,16.0,2
1039,876,17.0,1
1039,876,21.0,1
1039,877,17.0,2
1039,877,23.0,1
1039,879,18.0,1
1039,879,19.0,1
1039,879,22.0,3
1039,881,8.0,1
1039,881,9.0,1
1039,881,18.0,1
1039,881,22.0,1
1039,884,2.0,1
1039,884,20.0,1
1039,884,22.0,1
1039,884,23.0,1
1039,885,21.0,1
1039,887,22.0,5
1039,887,23.0,1
1039,889,16.0,1
1039,889,21.0,1
1039,1017,19.0,1
1039,1019,0.0,5
1039,1019,19.0,1
1039,1019,21.0,1
1039,1019,22.0,1
1039,1024,0.0,2
1039,1024,10.0,1
1039,1024,11.0,1
1039,1024,16.0,2
1039,1024,17.0,1
1039,1024,22.0,1
1039,1025,2.0,4
1039,1025,11.0,1
1039,1025,15.0,4
1039,1025,16.0,1
1039,1025,18.0,1
1039,1025,19.0,1
1039,1025,21.0,6
1039,1025,22.0,1
1039,1025,23.0,3
1039,1026,11.0,1
1039,1026,16.0,6
1039,1026,17.0,1
1039,1026,18.0,2
1039,1026,19.0,1
1039,1026,23.0,2
1039,1028,22.0,1
1039,1038,17.0,1
1039,1039,0.0,1
1039,1039,2.0,3
1039,1039,3.0,2
1039,1039,7.0,2
1039,1039,8.0,1
1039,1039,9.0,3
1039,1039,11.0,1
1039,1039,12.0,4
1039,1039,13.0,2
1039,1039,14.0,2
1039,1039,15.0,2
1039,1039,18.0,1
1039,1039,19.0,1
1039,1039,20.0,2
1039,1039,21.0,1
1039,1039,23.0,1
1039,1041,2.0,1
1039,1041,4.0,1
1039,1050,11.0,1
1039,1051,0.0,1
1039,1051,10.0,1
1039,1051,11.0,1
1039,1051,12.0,1
1039,1051,13.0,1
1039,1051,15.0,1
1039,1051,16.0,1
1039,1051,21.0,1
1039,1090,12.0,1
1039,1090,17.0,3
1039,1090,20.0,1
1039,1091,8.0,2
1039,1091,12.0,2
1039,1091,16.0,3
1039,1091,19.0,2
1039,1091,21.0,1
1039,1092,17.0,1
1039,1092,21.0,2
1040,183,16.0,1
1040,249,13.0,2
1040,251,15.0,1
1040,256,14.0,1
1040,289,10.0,1
1040,345,18.0,1
1040,355,16.0,1
1040,862,11.0,1
1040,876,10.0,2
1040,885,12.0,2
1040,1024,13.0,1
1040,1025,15.0,2
1040,1040,13.0,1
1040,1092,14.0,1
1041,171,9.0,2
1041,225,18.0,1
1041,246,10.0,2
1041,246,15.0,1
1041,250,7.0,1
1041,250,14.0,1
1041,251,8.0,2
1041,253,11.0,1
1041,257,11.0,3
1041,257,13.0,2
1041,259,6.0,2
1041,261,10.0,1
1041,261,19.0,1
1041,264,19.0,2
1041,289,15.0,1
1041,358,10.0,1
1041,1024,18.0,2
1041,1026,7.0,1
1041,1026,16.0,2
1041,1033,7.0,1
1041,1033,13.0,1
1041,1041,9.0,1
1041,1041,10.0,3
1041,1041,11.0,2
1041,1041,12.0,1
1041,1041,20.0,2
1041,1056,13.0,2
1042,171,10.0,1
1042,171,14.0,1
1042,171,18.0,1
1042,183,14.0,1
1042,183,16.0,5
1042,246,15.0,1
1042,248,12.0,1
1042,248,13.0,1
1042,249,9.0,2
1042,249,12.0,1
1042,249,14.0,1
1042,249,15.0,1
1042,251,16.0,3
1042,252,12.0,1
1042,253,9.0,1
1042,254,11.0,4
1042,254,15.0,1
1042,257,9.0,2
1042,261,16.0,1
1042,262,14.0,1
1042,264,12.0,1
1042,264,23.0,1
1042,265,10.0,1
1042,265,13.0,1
1042,265,14.0,1
1042,265,15.0,1
1042,265,16.0,1
1042,265,17.0,1
1042,265,21.0,1
1042,344,15.0,1
1042,345,17.0,1
1042,346,0.0,1
1042,346,11.0,1
1042,346,15.0,1
1042,347,8.0,1
1042,347,16.0,1
1042,355,13.0,1
1042,359,16.0,1
1042,881,8.0,1
1042,881,15.0,1
1042,881,23.0,2
1042,890,12.0,1
1042,1017,11.0,1
1042,1017,13.0,1
1042,1017,15.0,1
1042,1024,13.0,1
1042,1024,15.0,1
1042,1025,7.0,1
1042,1042,11.0,1
1042,1042,14.0,1
1042,1042,20.0,1
1042,1042,23.0,1
1042,1050,15.0,1
1042,1091,7.0,2
1042,1091,11.0,1
1042,1091,12.0,1
1042,1092,13.0,1
1050,171,6.0,1
1050,171,16.0,1
1050,183,13.0,1
1050,189,11.0,1
1050,189,12.0,1
1050,247,9.0,1
1050,247,11.0,1
1050,248,15.0,1
1050,248,17.0,2
1050,249,1.0,1
1050,249,11.0,1
1050,249,15.0,1
1050,249,17.0,1
1050,250,0.0,3
1050,250,17.0,1
1050,250,20.0,2
1050,252,9.0,1
1050,252,11.0,1
1050,252,16.0,1
1050,253,7.0,1
1050,253,15.0,1
1050,253,16.0,3
1050,254,6.0,5
1050,254,8.0,3
1050,256,17.0,2
1050,257,10.0,2
1050,257,13.0,1
1050,258,14.0,1
1050,258,17.0,2
1050,259,8.0,1
1050,259,11.0,1
1050,259,15.0,1
1050,259,17.0,1
1050,259,23.0,1
1050,260,10.0,1
1050,260,17.0,1
1050,261,11.0,1
1050,262,1.0,1
1050,262,2.0,1
1050,262,19.0,1
1050,264,14.0,2
1050,264,17.0,2
1050,264,19.0,1
1050,285,15.0,1
1050,289,9.0,1
1050,289,11.0,1
1050,289,14.0,1
1050,289,15.0,3
1050,289,16.0,2
1050,290,11.0,1
1050,290,18.0,1
1050,296,8.0,2
1050,345,7.0,4
1050,345,8.0,1
1050,345,16.0,1
1050,346,10.0,1
1050,346,13.0,1
1050,347,8.0,2
1050,347,20.0,1
1050,355,14.0,1
1050,356,14.0,1
1050,357,16.0,1
1050,358,9.0,1
1050,358,11.0,3
1050,358,12.0,1
1050,358,13.0,1
1050,358,14.0,1
1050,358,15.0,1
1050,358,19.0,1
1050,366,14.0,1
1050,366,15.0,8
1050,366,16.0,1
1050,366,17.0,1
1050,648,2.0,1
1050,862,10.0,1
1050,866,12.0,1
1050,866,18.0,2
1050,868,10.0,1
1050,868,14.0,1
1050,868,16.0,1
1050,868,17.0,1
1050,873,12.0,6
1050,873,16.0,5
1050,876,15.0,1
1050,877,12.0,1
1050,877,16.0,1
1050,879,11.0,1
1050,881,14.0,2
1050,885,18.0,1
1050,889,7.0,1
1050,1017,14.0,1
1050,1019,11.0,1
1050,1024,2.0,2
1050,1024,13.0,1
1050,1024,15.0,1
1050,1024,16.0,1
1050,1025,1.0,1
1050,1025,7.0,1
1050,1025,11.0,1
1050,1025,12.0,1
1050,1025,14.0,1
1050,1025,16.0,2
1050,1025,17.0,2
1050,1026,11.0,1
1050,1026,12.0,2
1050,1026,13.0,2
1050,1026,15.0,6
1050,1026,16.0,6
1050,1026,22.0,1
1050,1028,7.0,1
1050,1028,12.0,1
1050,1028,19.0,1
1050,1028,20.0,1
1050,1038,15.0,1
1050,1038,16.0,2
1050,1038,17.0,1
1050,1039,10.0,1
1050,1039,11.0,1
1050,1039,17.0,1
1050,1042,8.0,1
1050,1042,17.0,1
1050,1050,8.0,3
1050,1050,10.0,2
1050,1050,11.0,1
1050,1050,13.0,1
1050,1050,16.0,2
1050,1050,19.0,3
1050,1051,5.0,7
1050,1051,6.0,7
1050,1051,14.0,1
1050,1055,11.0,1
1050,1055,17.0,1
1050,1090,15.0,1
1050,1090,22.0,1
1050,1091,10.0,1
1050,1092,15.0,1
1050,1092,20.0,1
1050,1095,15.0,1
1051,171,7.0,1
1051,171,8.0,2
1051,171,9.0,1
1051,171,12.0,1
1051,171,13.0,2
1051,171,14.0,2
1051,171,17.0,1
1051,171,21.0,1
1051,183,2.0,1
1051,183,7.0,1
1051,183,8.0,3
1051,183,12.0,3
1051,183,14.0,6
1051,183,15.0,2
1051,183,16.0,1
1051,183,19.0,1
1051,189,12.0,1
1051,225,7.0,1
1051,225,8.0,1
1051,246,6.0,1
1051,246,10.0,2
1051,246,11.0,1
1051,246,13.0,2
1051,246,14.0,1
1051,246,16.0,1
1051,247,10.0,1
1051,247,20.0,1
1051,248,7.0,4
1051,248,8.0,2
1051,248,9.0,2
1051,248,10.0,1
1051,248,11.0,1
1051,248,12.0,2
1051,248,15.0,1
1051,248,17.0,3
1051,248,18.0,1
1051,248,19.0,2
1051,248,23.0,1
1051,249,5.0,4
1051,249,7.0,1
1051,249,8.0,1
1051,249,10.0,1
1051,249,17.0,1
1051,249,21.0,1
1051,251,15.0,1
1051,253,7.0,1
1051,253,8.0,1
1051,254,6.0,1
1051,254,7.0,2
1051,254,8.0,1
1051,254,9.0,1
1051,256,7.0,1
1051,257,0.0,1
1051,257,13.0,2
1051,257,15.0,1
1051,258,13.0,1
1051,258,14.0,1
1051,258,19.0,1
1051,259,11.0,1
1051,259,14.0,1
1051,259,17.0,1
1051,259,20.0,1
1051,260,8.0,1
1051,260,9.0,1
1051,261,11.0,1
1051,262,13.0,2
1051,262,14.0,2
1051,262,15.0,2
1051,262,18.0,4
1051,265,11.0,1
1051,265,15.0,1
1051,265,22.0,2
1051,289,13.0,1
1051,289,15.0,1
1051,289,17.0,2
1051,289,20.0,1
1051,290,10.0,3
1051,290,11.0,1
1051,290,15.0,1
1051,344,7.0,1
1051,345,9.0,1
1051,345,11.0,1
1051,346,4.0,1
1051,346,9.0,1
1051,346,14.0,1
1051,346,15.0,1
1051,346,16.0,1
1051,346,18.0,1
1051,347,9.0,1
1051,347,10.0,1
1051,347,12.0,1
1051,347,14.0,2
1051,347,19.0,2
1051,356,20.0,1
1051,358,16.0,2
1051,358,18.0,1
1051,358,19.0,1
1051,359,20.0,6
1051,648,13.0,1
1051,862,13.0,1
1051,866,1.0,1
1051,866,4.0,1
1051,866,13.0,1
1051,868,10.0,3
1051,868,16.0,1
1051,868,17.0,3
1051,879,13.0,1
1051,879,20.0,1
1051,881,12.0,1
1051,881,13.0,1
1051,881,15.0,1
1051,881,17.0,2
1051,881,19.0,1
1051,885,18.0,1
1051,890,11.0,1
1051,890,12.0,1
1051,1017,15.0,1
1051,1019,16.0,1
1051,1019,18.0,2
1051,1024,8.0,1
1051,1024,9.0,1
1051,1024,11.0,1
1051,1024,12.0,1
1051,1024,14.0,1
1051,1025,10.0,1
1051,1025,11.0,1
1051,1025,12.0,1
1051,1025,16.0,1
1051,1026,9.0,2
1051,1026,12.0,1
1051,1026,15.0,1
1051,1028,8.0,1
1051,1028,14.0,1
1051,1028,17.0,2
1051,1028,18.0,1
1051,1038,10.0,2
1051,1038,13.0,1
1051,1039,3.0,1
1051,1039,5.0,3
1051,1039,6.0,2
1051,1039,8.0,2
1051,1039,9.0,2
1051,1039,11.0,2
1051,1039,15.0,1
1051,1039,17.0,1
1051,1042,7.0,1
1051,1050,7.0,2
1051,1050,13.0,1
1051,1051,3.0,1
1051,1051,7.0,1
1051,1051,8.0,1
1051,1051,10.0,1
1051,1051,12.0,2
1051,1051,13.0,2
1051,1051,18.0,1
1051,1051,19.0,1
1051,1057,12.0,1
1051,1090,7.0,1
1051,1090,17.0,1
1051,1091,7.0,1
1051,1091,8.0,2
1051,1091,10.0,1
1051,1091,13.0,1
1051,1091,15.0,1
1051,1091,17.0,1
1051,1091,18.0,1
1051,1092,13.0,1
1051,1094,10.0,1
1051,1097,7.0,1
1055,183,6.0,1
1055,183,7.0,2
1055,183,11.0,1
1055,183,15.0,1
1055,183,19.0,1
1055,183,22.0,1
1055,225,8.0,2
1055,247,7.0,1
1055,247,19.0,1
1055,248,15.0,1
1055,249,12.0,1
1055,250,15.0,3
1055,257,12.0,1
1055,258,10.0,1
1055,258,15.0,1
1055,258,16.0,4
1055,259,17.0,1
1055,259,18.0,1
1055,262,16.0,1
1055,264,16.0,3
1055,265,17.0,3
1055,285,11.0,2
1055,285,12.0,2
1055,289,8.0,1
1055,289,15.0,1
1055,289,20.0,4
1055,289,21.0,2
1055,290,8.0,3
1055,345,21.0,1
1055,349,11.0,1
1055,356,6.0,1
1055,648,9.0,1
1055,862,8.0,2
1055,862,10.0,4
1055,862,15.0,1
1055,866,10.0,1
1055,866,14.0,1
1055,868,7.0,2
1055,868,8.0,1
1055,868,13.0,1
1055,868,16.0,1
1055,873,16.0,1
1055,873,21.0,1
1055,876,6.0,1
1055,876,13.0,1
1055,876,15.0,1
1055,881,18.0,1
1055,889,9.0,1
1055,889,10.0,1
1055,889,14.0,1
1055,1019,9.0,2
1055,1019,17.0,4
1055,1024,16.0,1
1055,1024,17.0,1
