start_station_id,end_station_id,hour,trip_count
1024,183,21.0,1
1024,189,8.0,2
1024,189,15.0,1
1024,189,17.0,1
1024,225,6.0,1
1024,225,8.0,1
1024,225,11.0,1
1024,225,12.0,1
1024,246,8.0,1
1024,246,10.0,2
1024,246,11.0,2
1024,246,12.0,1
1024,246,18.0,2
1024,246,19.0,1
1024,246,20.0,1
1024,247,7.0,5
1024,247,8.0,1
1024,247,11.0,1
1024,247,12.0,2
1024,247,14.0,3
1024,247,15.0,1
1024,248,7.0,1
1024,248,8.0,2
1024,248,9.0,4
1024,248,10.0,5
1024,248,11.0,8
1024,248,12.0,4
1024,248,13.0,2
1024,248,14.0,3
1024,248,15.0,4
1024,248,16.0,2
1024,248,17.0,2
1024,248,18.0,4
1024,248,19.0,1
1024,248,20.0,1
1024,248,21.0,2
1024,248,22.0,1
1024,249,9.0,3
1024,249,10.0,2
1024,249,11.0,2
1024,249,16.0,2
1024,249,18.0,1
1024,249,19.0,1
1024,249,22.0,1
1024,249,23.0,2
1024,250,17.0,1
1024,251,17.0,1
1024,253,17.0,1
1024,254,11.0,2
1024,254,14.0,1
1024,254,15.0,1
1024,254,17.0,1
1024,254,18.0,1
1024,257,9.0,1
1024,257,10.0,2
1024,257,11.0,2
1024,257,12.0,2
1024,257,13.0,2
1024,257,15.0,4
1024,257,16.0,2
1024,257,18.0,1
1024,257,23.0,1
1024,258,10.0,2
1024,258,19.0,1
1024,258,22.0,2
1024,259,7.0,1
1024,259,9.0,1
1024,259,10.0,1
1024,259,11.0,1
1024,259,12.0,1
1024,259,14.0,2
1024,259,15.0,1
1024,259,18.0,1
1024,259,21.0,2
1024,260,14.0,2
1024,262,7.0,2
1024,262,12.0,2
1024,264,9.0,2
1024,264,10.0,2
1024,264,11.0,2
1024,264,14.0,1
1024,264,19.0,2
1024,264,23.0,2
1024,265,6.0,2
1024,265,7.0,3
1024,265,8.0,2
1024,265,9.0,8
1024,265,10.0,4
1024,265,11.0,3
1024,265,12.0,5
1024,265,13.0,1
1024,265,14.0,5
1024,265,15.0,6
1024,265,16.0,1
1024,265,17.0,5
1024,265,18.0,12
1024,265,19.0,2
1024,265,20.0,1
1024,265,21.0,1
1024,285,9.0,4
1024,285,13.0,2
1024,289,5.0,1
1024,289,6.0,2
1024,289,7.0,2
1024,289,9.0,1
1024,289,10.0,2
1024,289,12.0,1
1024,289,13.0,1
1024,289,14.0,2
1024,289,16.0,1
1024,289,17.0,1
1024,289,18.0,1
1024,289,20.0,1
1024,290,0.0,1
1024,290,1.0,1
1024,290,3.0,2
1024,290,6.0,1
1024,290,7.0,1
1024,290,8.0,3
1024,290,9.0,3
1024,290,10.0,4
1024,290,11.0,2
1024,290,12.0,2
1024,290,13.0,1
1024,290,14.0,1
1024,290,15.0,2
1024,290,17.0,1
1024,290,18.0,3
1024,290,19.0,1
1024,290,20.0,2
1024,290,21.0,1
1024,290,22.0,1
1024,290,23.0,1
1024,296,8.0,1
1024,296,18.0,1
1024,296,19.0,3
1024,296,22.0,1
1024,341,1.0,1
1024,341,11.0,1
1024,341,13.0,1
1024,341,18.0,2
1024,341,20.0,1
1024,344,13.0,1
1024,344,15.0,2
1024,344,17.0,1
1024,344,23.0,1
1024,345,4.0,1
1024,345,10.0,1
1024,345,18.0,1
1024,345,20.0,1
1024,345,21.0,3
1024,345,22.0,3
1024,346,3.0,1
1024,346,11.0,2
1024,346,12.0,1
1024,346,14.0,3
1024,346,16.0,1
1024,346,23.0,4
1024,347,12.0,1
1024,347,16.0,1
1024,347,23.0,1
1024,355,10.0,2
1024,356,4.0,1
1024,356,8.0,1
1024,356,11.0,2
1024,358,8.0,2
1024,358,11.0,1
1024,358,15.0,1
1024,358,16.0,1
1024,358,17.0,3
1024,358,20.0,1
1024,359,1.0,1
1024,359,20.0,1
1024,366,14.0,4
1024,862,11.0,1
1024,865,4.0,1
1024,866,0.0,1
1024,866,16.0,1
1024,866,17.0,1
1024,866,23.0,1
1024,868,13.0,1
1024,868,15.0,1
1024,870,23.0,2
1024,873,14.0,1
1024,876,17.0,4
1024,879,12.0,1
1024,879,14.0,1
1024,879,15.0,1
1024,879,16.0,1
1024,879,17.0,1
1024,879,18.0,2
1024,881,7.0,1
1024,881,10.0,1
1024,881,11.0,2
1024,881,17.0,2
1024,881,18.0,1
1024,882,8.0,1
1024,882,12.0,1
1024,882,17.0,1
1024,882,18.0,2
1024,885,13.0,1
1024,889,22.0,1
1024,890,10.0,2
1024,890,11.0,1
1024,890,12.0,3
1024,890,13.0,1
1024,890,17.0,1
1024,1017,9.0,1
1024,1017,11.0,1
1024,1017,12.0,4
1024,1017,13.0,1
1024,1017,14.0,4
1024,1017,15.0,2
1024,1017,17.0,2
1024,1017,18.0,1
1024,1018,17.0,1
1024,1019,11.0,1
1024,1019,14.0,1
1024,1019,15.0,2
1024,1019,16.0,8
1024,1019,17.0,1
1024,1024,7.0,1
1024,1024,9.0,1
1024,1024,10.0,4
1024,1024,11.0,4
1024,1024,13.0,5
1024,1024,14.0,3
1024,1024,15.0,4
1024,1024,16.0,1
1024,1024,17.0,6
1024,1024,18.0,8
1024,1024,19.0,3
1024,1024,20.0,1
1024,1024,21.0,1
1024,1024,22.0,1
1024,1024,23.0,2
1024,1025,0.0,1
1024,1025,9.0,1
1024,1025,10.0,4
1024,1025,11.0,4
1024,1025,12.0,1
1024,1025,14.0,2
1024,1025,16.0,4
1024,1025,17.0,2
1024,1025,18.0,3
1024,1025,19.0,2
1024,1025,20.0,2
1024,1025,21.0,1
1024,1025,22.0,2
1024,1026,7.0,2
1024,1026,10.0,1
1024,1026,12.0,2
1024,1026,17.0,1
1024,1026,18.0,2
1024,1027,7.0,1
1024,1027,8.0,6
1024,1027,9.0,3
1024,1027,10.0,4
1024,1027,11.0,3
1024,1027,12.0,4
1024,1027,13.0,4
1024,1027,14.0,1
1024,1027,16.0,3
1024,1027,17.0,3
1024,1027,18.0,4
1024,1027,21.0,4
1024,1028,8.0,1
1024,1028,10.0,1
1024,1028,11.0,3
1024,1028,12.0,1
1024,1028,14.0,2
1024,1028,15.0,1
1024,1028,16.0,1
1025,183,5.0,1
1025,183,8.0,1
1025,183,12.0,2
1025,183,14.0,1
1025,183,17.0,1
1025,183,19.0,4
1025,189,9.0,2
1025,189,15.0,1
1025,189,17.0,1
1025,189,19.0,1
1025,189,22.0,2
1025,189,23.0,3
1025,225,7.0,15
1025,225,8.0,2
1025,225,13.0,1
1025,225,18.0,1
1025,225,19.0,2
1025,246,6.0,1
1025,246,9.0,1
1025,246,14.0,1
1025,247,7.0,2
1025,247,8.0,1
1025,247,9.0,1
1025,247,10.0,2
1025,247,11.0,3
1025,247,15.0,1
1025,247,19.0,1
1025,247,23.0,1
1025,248,7.0,3
1025,248,8.0,7
1025,248,9.0,1
1025,248,10.0,7
1025,248,11.0,7
1025,248,12.0,1
1025,248,13.0,3
1025,248,14.0,4
1025,248,15.0,1
1025,248,16.0,2
1025,248,17.0,2
1025,248,18.0,3
1025,248,19.0,6
1025,248,20.0,4
1025,248,21.0,1
1025,248,23.0,3
1025,249,7.0,1
1025,249,11.0,3
1025,249,13.0,4
1025,249,15.0,1
1025,249,16.0,3
1025,249,17.0,2
1025,249,18.0,3
1025,249,20.0,1
1025,249,22.0,1
1025,250,7.0,3
1025,250,9.0,2
1025,250,11.0,2
1025,250,16.0,2
1025,250,17.0,2
1025,251,19.0,2
1025,253,8.0,1
1025,253,9.0,2
1025,254,6.0,3
1025,254,7.0,13
1025,254,8.0,8
1025,254,9.0,3
1025,254,10.0,1
1025,254,13.0,1
1025,254,15.0,1
1025,256,14.0,1
1025,256,20.0,1
1025,257,15.0,1
1025,257,17.0,1
1025,258,11.0,1
1025,258,15.0,1
1025,259,5.0,1
1025,259,8.0,7
1025,259,9.0,1
1025,259,12.0,1
1025,259,13.0,2
1025,259,14.0,3
1025,259,15.0,2
1025,259,16.0,1
1025,259,18.0,3
1025,259,19.0,2
1025,260,8.0,2
1025,260,12.0,1
1025,260,14.0,1
1025,260,15.0,1
1025,260,16.0,1
1025,260,17.0,1
1025,260,19.0,2
1025,260,20.0,2
1025,261,13.0,2
1025,261,17.0,1
1025,262,6.0,1
1025,262,7.0,2
1025,262,15.0,1
1025,262,16.0,1
1025,264,4.0,1
1025,264,5.0,5
1025,264,6.0,3
1025,264,9.0,5
1025,264,10.0,3
1025,264,14.0,2
1025,264,15.0,2
1025,265,5.0,1
1025,265,8.0,1
1025,265,9.0,10
1025,265,11.0,4
1025,265,12.0,1
1025,265,13.0,1
1025,265,14.0,1
1025,265,15.0,1
1025,265,16.0,2
1025,265,17.0,2
1025,265,18.0,2
1025,265,19.0,2
1025,265,21.0,1
1025,285,13.0,3
1025,285,19.0,2
1025,289,0.0,4
1025,289,5.0,1
1025,289,7.0,2
1025,289,8.0,4
1025,289,9.0,4
1025,289,10.0,1
1025,289,12.0,1
1025,289,18.0,3
1025,290,8.0,1
1025,290,10.0,1
1025,290,11.0,1
1025,290,12.0,1
1025,290,13.0,1
1025,290,14.0,1
1025,290,15.0,1
1025,290,16.0,2
1025,290,17.0,1
1025,296,0.0,1
1025,296,8.0,3
1025,296,9.0,1
1025,296,10.0,1
1025,296,11.0,1
1025,296,12.0,1
1025,296,16.0,1
1025,296,17.0,1
1025,296,18.0,2
1025,296,19.0,1
1025,296,23.0,1
1025,341,18.0,1
1025,341,21.0,2
1025,344,14.0,1
1025,345,7.0,1
1025,345,8.0,2
1025,345,9.0,2
1025,345,10.0,1
1025,345,15.0,1
1025,346,9.0,1
1025,346,10.0,1
1025,346,23.0,1
1025,347,14.0,2
1025,347,15.0,2
1025,347,18.0,1
1025,349,7.0,2
1025,349,8.0,2
1025,349,10.0,2
1025,349,15.0,3
1025,349,16.0,1
1025,355,1.0,1
1025,355,9.0,1
1025,355,12.0,1
1025,355,19.0,1
1025,356,6.0,5
1025,356,16.0,2
1025,356,17.0,2
1025,358,14.0,1
1025,358,15.0,1
1025,359,7.0,1
1025,359,12.0,1
1025,359,14.0,1
1025,359,18.0,1
1025,366,16.0,1
1025,366,18.0,2
1025,648,6.0,1
1025,862,9.0,3
1025,862,12.0,2
1025,862,15.0,2
1025,865,22.0,1
1025,865,23.0,1
1025,866,15.0,1
1025,866,17.0,1
1025,868,7.0,7
1025,868,11.0,1
1025,868,12.0,1
1025,868,14.0,1
1025,868,20.0,1
1025,870,0.0,1
1025,873,7.0,4
1025,873,12.0,1
1025,873,19.0,1
1025,873,20.0,3
1025,876,7.0,1
1025,877,16.0,2
1025,881,7.0,1
1025,881,8.0,1
1025,881,9.0,4
1025,881,11.0,2
1025,881,16.0,1
1025,881,18.0,2
1025,881,20.0,4
1025,882,2.0,2
1025,882,7.0,4
1025,882,8.0,1
1025,882,9.0,2
1025,882,10.0,4
1025,882,12.0,1
1025,882,13.0,1
1025,882,14.0,2
1025,882,15.0,1
1025,882,16.0,3
1025,882,20.0,1
1025,884,7.0,1
1025,885,21.0,8
1025,885,22.0,3
1025,885,23.0,1
1025,887,3.0,1
1025,887,13.0,3
1025,887,16.0,1
1025,889,9.0,1
1025,889,11.0,1
1025,889,15.0,1
1025,889,17.0,3
1025,889,18.0,2
1025,890,7.0,1
1025,890,8.0,3
1025,890,10.0,2
1025,890,11.0,1
1025,890,13.0,3
1025,890,17.0,6
1025,890,18.0,1
1025,890,19.0,1
1025,1017,8.0,1
1025,1017,9.0,2
1025,1017,10.0,1
1025,1017,18.0,2
1025,1017,21.0,1
1025,1018,17.0,1
1025,1018,23.0,2
1025,1019,7.0,1
1025,1019,8.0,3
1025,1019,9.0,1
1025,1019,10.0,13
1025,1019,12.0,8
1025,1019,13.0,6
1025,1019,14.0,1
1025,1019,16.0,1
1025,1019,17.0,2
1025,1019,18.0,1
1025,1019,21.0,5
1025,1019,22.0,2
1025,1019,23.0,1
1025,1024,8.0,2
1025,1024,10.0,2
1025,1024,12.0,5
1025,1024,13.0,3
1025,1024,14.0,2
1025,1024,16.0,1
1025,1024,17.0,1
1025,1024,19.0,3
1025,1024,20.0,1
1025,1025,7.0,2
1025,1025,8.0,4
1025,1025,9.0,8
1025,1025,10.0,3
1025,1025,11.0,4
1025,1025,12.0,6
1025,1025,13.0,6
1025,1025,14.0,10
1025,1025,15.0,3
1025,1025,16.0,3
1025,1025,17.0,4
1025,1025,18.0,5
1025,1025,19.0,5
1025,1025,21.0,2
1025,1025,22.0,3
1025,1026,0.0,1
1025,1026,7.0,1
1025,1026,10.0,2
1025,1026,14.0,1
1025,1026,20.0,1
1025,1027,8.0,3
1025,1027,10.0,1
1025,1027,11.0,2
1025,1027,14.0,1
1025,1027,16.0,2
1025,1027,23.0,1
1025,1028,9.0,1
1025,1028,10.0,2
1025,1028,11.0,1
1025,1028,14.0,1
1025,1028,17.0,2
1025,1028,20.0,1
1025,1028,22.0,2
1025,1028,23.0,1
1025,1039,12.0,1
1026,183,4.0,1
1026,183,10.0,1
1026,183,12.0,2
1026,183,16.0,3
1026,189,16.0,1
1026,225,6.0,1
1026,225,10.0,1
1026,225,12.0,2
1026,246,18.0,2
1026,247,11.0,1
1026,247,13.0,1
1026,247,17.0,1
1026,248,11.0,5
1026,248,14.0,2
1026,248,16.0,1
1026,248,18.0,1
1026,249,15.0,1
1026,250,15.0,2
1026,250,16.0,1
1026,251,6.0,2
1026,251,7.0,1
1026,251,8.0,1
1026,251,10.0,1
1026,251,12.0,2
1026,251,13.0,1
1026,251,15.0,1
1026,251,16.0,7
1026,251,19.0,2
1026,256,15.0,1
1026,257,0.0,3
1026,257,8.0,1
1026,257,9.0,1
1026,257,10.0,5
1026,257,11.0,13
1026,257,12.0,8
1026,257,13.0,4
1026,257,14.0,10
1026,257,15.0,8
1026,257,16.0,5
1026,257,17.0,3
1026,257,18.0,2
1026,257,19.0,2
1026,257,20.0,2
1026,257,21.0,2
1026,258,7.0,5
1026,258,12.0,1
1026,258,14.0,2
1026,258,15.0,2
1026,258,16.0,4
1026,258,17.0,1
1026,259,8.0,1
1026,259,11.0,1
1026,259,12.0,2
1026,259,13.0,2
1026,259,19.0,1
1026,259,21.0,2
1026,261,6.0,3
1026,261,8.0,3
1026,261,11.0,3
1026,261,12.0,2
1026,261,13.0,2
1026,261,14.0,2
1026,261,15.0,1
1026,261,16.0,3
1026,261,17.0,2
1026,262,10.0,3
1026,262,12.0,2
1026,262,14.0,1
1026,262,18.0,2
1026,264,13.0,6
1026,265,10.0,1
1026,285,5.0,7
1026,285,6.0,2
1026,285,7.0,1
1026,285,10.0,4
1026,285,11.0,8
1026,285,12.0,1
1026,285,14.0,1
1026,285,16.0,2
1026,285,17.0,1
1026,285,19.0,3
1026,285,21.0,2
1026,289,12.0,1
1026,296,17.0,1
1026,346,11.0,1
1026,349,12.0,2
1026,349,15.0,1
1026,355,8.0,3
1026,355,10.0,1
1026,355,11.0,2
1026,355,12.0,5
1026,355,13.0,4
1026,355,15.0,2
1026,355,16.0,4
1026,355,17.0,1
1026,355,18.0,1
1026,356,8.0,2
1026,356,9.0,1
1026,356,10.0,1
1026,356,11.0,1
1026,356,13.0,1
1026,356,15.0,2
1026,356,17.0,1
1026,357,10.0,1
1026,357,16.0,1
1026,357,19.0,1
1026,358,4.0,1
1026,358,5.0,1
1026,358,7.0,1
1026,358,12.0,2
1026,358,14.0,7
1026,358,15.0,2
1026,358,16.0,1
1026,358,18.0,1
1026,359,7.0,1
1026,366,8.0,1
1026,366,12.0,2
1026,366,13.0,4
1026,366,17.0,1
1026,648,10.0,2
1026,862,9.0,2
1026,862,16.0,2
1026,866,12.0,3
1026,866,14.0,1
1026,866,16.0,2
1026,868,10.0,3
1026,868,16.0,1
1026,870,13.0,1
1026,870,16.0,2
1026,876,16.0,1
1026,882,10.0,1
1026,884,6.0,1
1026,884,13.0,2
1026,885,15.0,2
1026,1017,1.0,1
1026,1017,17.0,2
1026,1017,23.0,1
1026,1019,18.0,2
1026,1024,16.0,1
1026,1025,13.0,1
1026,1026,9.0,2
1026,1026,10.0,5
1026,1026,11.0,6
1026,1026,12.0,3
1026,1026,13.0,6
1026,1026,14.0,6
1026,1026,15.0,7
1026,1026,16.0,1
1026,1026,17.0,4
1026,1026,18.0,3
1026,1026,19.0,4
1026,1027,14.0,1
1026,1027,18.0,2
1026,1028,10.0,1
1026,1028,20.0,2
1026,1038,7.0,1
1026,1039,9.0,2
1026,1039,16.0,1
1027,183,4.0,1
1027,183,8.0,1
1027,183,10.0,1
1027,183,11.0,1
1027,183,13.0,2
1027,183,14.0,3
1027,183,16.0,1
1027,183,17.0,4
1027,183,19.0,1
1027,189,13.0,1
1027,225,18.0,1
1027,246,13.0,1
1027,246,15.0,2
1027,246,18.0,2
1027,247,0.0,2
1027,247,12.0,2
1027,247,17.0,3
1027,247,23.0,1
1027,248,10.0,2
1027,248,11.0,4
1027,248,12.0,1
1027,248,13.0,1
1027,248,17.0,2
1027,248,19.0,2
1027,248,20.0,2
1027,250,12.0,1
1027,250,13.0,2
1027,250,20.0,1
1027,251,12.0,1
1027,253,8.0,1
1027,254,8.0,5
1027,254,9.0,1
1027,254,10.0,1
1027,254,15.0,1
1027,257,10.0,2
1027,257,12.0,3
1027,257,13.0,1
1027,257,15.0,1
1027,257,16.0,4
1027,257,18.0,1
1027,257,20.0,1
1027,257,22.0,2
1027,257,23.0,1
1027,258,9.0,1
1027,258,22.0,1
1027,258,23.0,1
1027,259,6.0,1
1027,259,9.0,1
1027,259,13.0,1
1027,259,15.0,1
1027,259,16.0,1
1027,259,18.0,2
1027,259,19.0,4
1027,259,20.0,1
1027,260,12.0,1
1027,260,14.0,1
1027,261,1.0,1
1027,261,9.0,2
1027,261,15.0,1
1027,261,17.0,3
1027,261,19.0,1
1027,261,22.0,2
1027,262,15.0,2
1027,262,22.0,1
1027,264,8.0,1
1027,264,11.0,2
1027,264,13.0,1
1027,264,14.0,1
1027,264,15.0,3
1027,264,17.0,1
1027,264,18.0,2
1027,264,21.0,1
1027,264,22.0,1
1027,265,12.0,1
1027,265,14.0,5
1027,265,16.0,1
1027,265,17.0,2
1027,265,18.0,4
1027,265,19.0,2
1027,265,20.0,4
1027,265,23.0,1
1027,285,10.0,1
1027,285,16.0,2
1027,285,17.0,2
1027,289,6.0,2
1027,289,9.0,3
1027,289,14.0,1
1027,289,15.0,2
1027,289,17.0,1
1027,289,18.0,3
1027,289,19.0,2
1027,290,0.0,1
1027,290,1.0,1
1027,290,9.0,1
1027,290,18.0,1
1027,290,20.0,1
1027,296,9.0,1
1027,296,12.0,2
1027,296,13.0,1
1027,296,14.0,1
1027,341,0.0,1
1027,341,11.0,1
1027,341,12.0,2
1027,341,13.0,2
1027,341,15.0,5
1027,341,16.0,1
1027,341,17.0,1
1027,341,18.0,2
1027,341,19.0,2
1027,341,21.0,4
1027,341,22.0,3
1027,341,23.0,3
1027,344,11.0,1
1027,344,13.0,1
1027,344,15.0,1
1027,344,18.0,3
1027,344,21.0,1
1027,345,13.0,2
1027,345,17.0,1
1027,347,15.0,1
1027,349,15.0,2
1027,355,0.0,1
1027,357,18.0,2
1027,358,0.0,1
1027,358,10.0,1
1027,358,12.0,1
1027,358,15.0,2
1027,358,16.0,2
1027,358,19.0,3
1027,358,20.0,3
1027,358,22.0,1
1027,358,23.0,1
1027,359,20.0,1
1027,359,23.0,1
1027,366,14.0,1
1027,866,14.0,1
1027,866,23.0,1
1027,868,8.0,3
1027,868,15.0,2
1027,868,16.0,3
1027,868,23.0,1
1027,870,0.0,1
1027,870,1.0,3
1027,870,12.0,1
1027,870,16.0,1
1027,870,17.0,1
1027,870,20.0,2
1027,870,22.0,1
1027,873,18.0,1
1027,876,19.0,1
1027,879,16.0,2
1027,879,22.0,5
1027,881,14.0,2
1027,881,16.0,4
1027,881,20.0,2
1027,882,11.0,1
1027,882,12.0,1
1027,882,14.0,3
1027,882,19.0,1
1027,882,22.0,2
1027,882,23.0,1
1027,884,23.0,1
1027,885,13.0,1
1027,885,17.0,1
1027,885,18.0,4
1027,885,19.0,1
1027,889,12.0,1
1027,890,23.0,1
1027,1017,10.0,2
1027,1017,14.0,1
1027,1017,20.0,1
1027,1017,21.0,1
1027,1019,16.0,1
1027,1024,10.0,1
1027,1024,13.0,2
1027,1024,15.0,4
1027,1024,17.0,3
1027,1024,18.0,2
1027,1024,20.0,1
1027,1024,21.0,1
1027,1024,23.0,3
1027,1025,12.0,1
1027,1025,14.0,2
1027,1025,18.0,1
1027,1025,19.0,2
1027,1025,20.0,2
1027,1025,22.0,2
1027,1025,23.0,3
1027,1026,17.0,2
1027,1026,18.0,1
1027,1026,20.0,1
1027,1027,8.0,1
1027,1027,10.0,3
1027,1027,13.0,1
1027,1027,15.0,1
1027,1027,16.0,1
1027,1027,18.0,2
1027,1027,19.0,1
1027,1027,20.0,2
1027,1027,21.0,1
1027,1027,22.0,1
1027,1027,23.0,1
1027,1028,16.0,1
1027,1028,23.0,1
1028,183,3.0,1
1028,183,7.0,1
1028,183,8.0,1
1028,183,11.0,1
1028,183,15.0,2
1028,246,21.0,2
1028,248,12.0,2
1028,249,1.0,1
1028,249,9.0,1
1028,249,23.0,2
1028,250,0.0,1
1028,250,8.0,1
1028,250,9.0,2
1028,250,14.0,1
1028,250,21.0,2
1028,250,23.0,1
1028,253,12.0,1
1028,254,13.0,1
1028,256,14.0,1
1028,257,9.0,1
1028,257,13.0,1
1028,257,15.0,2
1028,257,21.0,2
1028,259,12.0,1
1028,259,15.0,2
1028,259,16.0,2
1028,259,17.0,1
1028,260,12.0,1
1028,261,0.0,2
1028,261,1.0,2
1028,261,2.0,2
1028,261,3.0,1
1028,261,4.0,2
1028,261,11.0,1
1028,261,14.0,2
1028,261,15.0,2
1028,261,16.0,2
1028,261,17.0,2
1028,261,20.0,2
1028,261,21.0,5
1028,261,22.0,1
1028,261,23.0,2
1028,262,0.0,2
1028,262,1.0,1
1028,262,16.0,2
1028,262,21.0,1
1028,262,22.0,3
1028,262,23.0,2
1028,264,0.0,1
1028,264,1.0,1
1028,264,7.0,1
1028,264,9.0,2
1028,264,13.0,1
1028,264,14.0,1
1028,264,15.0,2
1028,264,16.0,2
1028,264,17.0,1
1028,264,22.0,2
1028,265,9.0,1
1028,265,16.0,1
1028,265,17.0,2
1028,265,22.0,1
1028,265,23.0,1
1028,285,17.0,1
1028,285,20.0,1
1028,289,0.0,4
1028,289,5.0,1
1028,289,10.0,1
1028,289,14.0,1
1028,290,14.0,1
1028,290,16.0,1
1028,290,19.0,2
1028,296,8.0,2
1028,296,11.0,1
1028,296,18.0,1
1028,341,10.0,2
1028,341,14.0,1
1028,341,15.0,1
1028,341,21.0,1
1028,344,7.0,1
1028,344,17.0,1
1028,344,21.0,1
1028,344,22.0,1
1028,355,0.0,1
1028,355,11.0,2
1028,355,14.0,1
1028,355,22.0,1
1028,356,15.0,1
1028,356,18.0,1
1028,356,21.0,1
1028,358,0.0,9
1028,358,1.0,5
1028,358,2.0,4
1028,358,3.0,4
1028,358,4.0,1
1028,358,5.0,1
1028,358,6.0,1
1028,358,15.0,1
1028,358,16.0,3
1028,358,17.0,1
1028,358,18.0,1
1028,358,20.0,3
1028,358,22.0,2
1028,359,16.0,1
1028,359,22.0,1
1028,366,0.0,1
1028,366,17.0,1
1028,366,18.0,1
1028,865,0.0,1
1028,865,1.0,2
1028,865,2.0,1
1028,865,4.0,2
1028,865,23.0,1
1028,866,1.0,1
1028,868,8.0,1
1028,870,1.0,3
1028,870,9.0,1
1028,870,12.0,2
1028,870,14.0,1
1028,870,15.0,1
1028,870,16.0,1
1028,870,17.0,1
1028,870,21.0,1
1028,874,11.0,1
1028,876,17.0,2
1028,877,22.0,1
1028,881,18.0,1
1028,881,19.0,3
1028,882,11.0,1
1028,882,14.0,1
1028,882,20.0,3
1028,882,22.0,1
1028,887,22.0,1
1028,889,1.0,1
1028,889,23.0,1
1028,1017,10.0,1
1028,1017,17.0,1
1028,1017,20.0,2
1028,1019,10.0,2
1028,1019,12.0,1
1028,1019,13.0,2
1028,1019,21.0,3
1028,1024,1.0,1
1028,1024,12.0,1
1028,1024,20.0,2
1028,1024,21.0,2
1028,1024,23.0,1
1028,1025,0.0,1
1028,1025,2.0,2
1028,1025,12.0,1
1028,1025,20.0,1
1028,1025,21.0,1
1028,1026,0.0,1
1028,1026,1.0,2
1028,1026,6.0,1
1028,1026,10.0,1
1028,1026,11.0,1
1028,1026,16.0,1
1028,1026,23.0,2
1028,1027,8.0,1
1028,1027,9.0,1
1028,1028,11.0,1
1028,1028,13.0,2
1028,1028,14.0,2
1028,1028,15.0,3
1028,1028,19.0,1
1028,1028,21.0,1
1028,1028,23.0,1
1028,1031,21.0,1
1028,1033,23.0,2
1030,346,11.0,1
1030,1019,17.0,2
1030,1031,11.0,1
1031,247,8.0,1
1031,251,14.0,1
1031,355,18.0,1
1031,1027,18.0,1
1031,1031,8.0,1
1032,258,9.0,1
1032,261,9.0,2
1032,355,7.0,1
1032,357,13.0,1
1032,1032,12.0,1
1033,246,12.0,1
1033,248,11.0,1
1033,253,13.0,1
1033,257,12.0,1
1033,257,18.0,3
1033,264,8.0,1
1033,264,14.0,3
1033,358,13.0,1
1033,865,16.0,1
1033,870,17.0,1
1033,1033,8.0,3
1033,1033,10.0,4
1033,1033,11.0,3
1033,1033,12.0,2
1033,1033,14.0,3
1033,1033,20.0,2
1038,250,12.0,1
1038,256,11.0,2
1038,262,12.0,1
1038,262,17.0,1
1038,285,15.0,1
1038,356,17.0,1
1038,358,12.0,1
1038,866,6.0,1
1038,868,19.0,1
1038,1026,16.0,1
1039,183,9.0,1
1039,259,17.0,1
1039,265,16.0,1
1039,265,18.0,1
1039,285,16.0,2
1039,346,16.0,1
1039,356,7.0,1
1039,358,16.0,2
1039,359,14.0,1
1039,868,21.0,1
1039,870,16.0,1
1039,870,21.0,2
1039,1025,12.0,1
1039,1025,21.0,2
1039,1028,14.0,1
1039,1039,14.0,1
