start_station_id,end_station_id,hour,trip_count
1753,1753,9.0,1
1753,1753,10.0,1
1753,1753,14.0,1
1753,1753,16.0,1
1753,1753,17.0,1
1753,1757,18.0,1
1753,1763,5.0,1
1753,1769,12.0,1
1753,1769,15.0,2
1753,1769,20.0,1
1753,1769,23.0,1
1753,1822,18.0,1
1753,1824,22.0,3
1753,2268,15.0,1
1754,247,14.0,1
1754,249,13.0,3
1754,258,13.0,1
1754,258,20.0,1
1754,259,16.0,1
1754,262,9.0,1
1754,265,20.0,1
1754,265,23.0,1
1754,1017,16.0,2
1754,1038,21.0,1
1754,1050,12.0,2
1754,1050,17.0,2
1754,1092,19.0,1
1754,1092,20.0,1
1754,1722,11.0,2
1754,1722,12.0,3
1754,1722,14.0,2
1754,1725,16.0,1
1754,1729,21.0,2
1754,1737,20.0,1
1754,1738,11.0,1
1754,1738,13.0,1
1754,1738,19.0,1
1754,1738,20.0,2
1754,1753,17.0,1
1754,1754,0.0,1
1754,1754,1.0,1
1754,1754,10.0,2
1754,1754,11.0,1
1754,1754,13.0,2
1754,1754,14.0,2
1754,1754,15.0,1
1754,1754,16.0,2
1754,1754,18.0,1
1754,1754,20.0,3
1754,1754,21.0,1
1754,1754,22.0,1
1754,1763,6.0,1
1754,1763,7.0,2
1754,1767,11.0,4
1754,1798,16.0,2
1754,1822,10.0,1
1754,1822,17.0,1
1756,183,16.0,2
1756,183,17.0,1
1756,250,8.0,1
1756,258,11.0,4
1756,259,7.0,1
1756,259,16.0,4
1756,262,13.0,1
1756,262,15.0,1
1756,262,18.0,3
1756,262,19.0,3
1756,264,16.0,1
1756,264,17.0,1
1756,265,16.0,1
1756,289,16.0,2
1756,349,13.0,1
1756,1025,15.0,1
1756,1038,14.0,1
1756,1050,13.0,1
1756,1090,10.0,1
1756,1090,15.0,1
1756,1092,8.0,1
1756,1092,13.0,1
1756,1092,17.0,1
1756,1102,14.0,1
1756,1720,8.0,1
1756,1721,6.0,1
1756,1721,9.0,1
1756,1722,17.0,1
1756,1728,10.0,2
1756,1728,12.0,3
1756,1729,12.0,1
1756,1729,13.0,1
1756,1729,14.0,2
1756,1729,15.0,5
1756,1729,16.0,1
1756,1729,18.0,1
1756,1737,0.0,1
1756,1737,14.0,1
1756,1737,15.0,1
1756,1737,16.0,3
1756,1737,17.0,1
1756,1737,18.0,1
1756,1748,17.0,1
1756,1753,16.0,1
1756,1756,0.0,1
1756,1756,11.0,1
1756,1756,13.0,1
1756,1756,14.0,1
1756,1763,6.0,1
1756,1763,14.0,1
1756,1763,16.0,2
1756,1767,16.0,1
1756,1769,12.0,1
1756,1769,13.0,1
1756,1769,14.0,1
1756,1769,15.0,7
1756,1824,15.0,3
1756,1824,17.0,1
1757,247,7.0,2
1757,249,15.0,1
1757,250,16.0,1
1757,250,17.0,1
1757,264,10.0,1
1757,264,16.0,1
1757,265,9.0,1
1757,265,12.0,1
1757,265,18.0,1
1757,289,10.0,1
1757,289,11.0,1
1757,296,11.0,1
1757,1017,12.0,1
1757,1019,12.0,1
1757,1024,5.0,2
1757,1024,12.0,1
1757,1024,13.0,1
1757,1025,12.0,1
1757,1025,18.0,1
1757,1025,19.0,1
1757,1039,7.0,2
1757,1092,17.0,1
1757,1097,14.0,1
1757,1720,9.0,1
1757,1721,6.0,1
1757,1728,8.0,1
1757,1748,9.0,1
1757,1749,9.0,2
1757,1754,15.0,1
1757,1754,19.0,3
1757,1757,5.0,1
1757,1757,12.0,1
1757,1757,13.0,1
1757,1757,16.0,2
1757,1765,18.0,1
1757,1815,10.0,1
1757,1819,15.0,3
1757,1820,18.0,1
1757,1822,9.0,1
1757,1823,1.0,2
1757,1823,9.0,1
1757,1823,10.0,1
1757,1823,11.0,1
1757,1823,13.0,3
1757,1823,18.0,2
1757,1823,19.0,2
1757,2268,12.0,1
1758,250,17.0,1
1758,264,8.0,1
1758,264,17.0,1
1758,1728,16.0,1
1758,1745,19.0,1
1758,1758,10.0,2
1758,1758,15.0,2
1758,1758,16.0,1
1758,1758,17.0,5
1758,1813,14.0,2
1758,1813,21.0,1
1758,1824,11.0,1
1758,1824,16.0,1
1758,2263,14.0,1
1763,248,14.0,1
1763,249,14.0,1
1763,250,6.0,1
1763,250,11.0,3
1763,250,15.0,4
1763,250,16.0,3
1763,250,17.0,3
1763,250,18.0,1
1763,250,19.0,2
1763,250,20.0,2
1763,250,21.0,1
1763,252,13.0,1
1763,258,13.0,1
1763,258,14.0,1
1763,258,17.0,1
1763,258,19.0,1
1763,260,13.0,2
1763,260,19.0,1
1763,262,12.0,1
1763,262,15.0,1
1763,262,17.0,1
1763,262,22.0,2
1763,265,12.0,1
1763,289,14.0,1
1763,358,15.0,1
1763,358,19.0,1
1763,358,22.0,1
1763,1019,14.0,2
1763,1019,15.0,1
1763,1025,12.0,1
1763,1025,20.0,1
1763,1025,22.0,1
1763,1038,10.0,2
1763,1038,11.0,1
1763,1038,14.0,2
1763,1038,17.0,1
1763,1038,18.0,1
1763,1038,19.0,1
1763,1038,20.0,1
1763,1039,15.0,2
1763,1039,19.0,1
1763,1050,16.0,1
1763,1052,11.0,1
1763,1052,17.0,1
1763,1090,10.0,1
1763,1092,18.0,1
1763,1092,19.0,2
1763,1092,20.0,2
1763,1093,10.0,1
1763,1093,17.0,1
1763,1098,8.0,1
1763,1098,20.0,1
1763,1720,11.0,1
1763,1722,11.0,2
1763,1722,12.0,5
1763,1722,13.0,1
1763,1722,14.0,1
1763,1722,16.0,1
1763,1728,11.0,1
1763,1729,17.0,1
1763,1729,20.0,1
1763,1729,21.0,3
1763,1737,8.0,1
1763,1737,9.0,3
1763,1737,15.0,1
1763,1738,16.0,1
1763,1738,22.0,1
1763,1744,1.0,1
1763,1744,11.0,1
1763,1745,15.0,1
1763,1745,18.0,1
1763,1753,16.0,1
1763,1754,22.0,1
1763,1756,0.0,1
1763,1756,13.0,1
1763,1757,7.0,3
1763,1763,7.0,1
1763,1763,8.0,1
1763,1763,9.0,3
1763,1763,10.0,1
1763,1763,11.0,2
1763,1763,12.0,4
1763,1763,14.0,5
1763,1763,15.0,3
1763,1763,16.0,3
1763,1763,17.0,2
1763,1763,18.0,2
1763,1763,19.0,4
1763,1763,21.0,1
1763,1765,13.0,1
1763,1765,15.0,1
1763,1767,9.0,1
1763,1767,11.0,1
1763,1767,16.0,1
1763,1768,12.0,1
1763,1769,19.0,2
1763,1770,17.0,1
1763,1798,15.0,1
1763,1807,21.0,1
1763,1807,22.0,1
1763,1818,8.0,1
1763,1818,16.0,3
1763,1818,17.0,1
1763,1818,18.0,1
1763,1821,18.0,1
1763,1821,22.0,1
1763,1823,22.0,2
1763,1824,15.0,1
1763,1824,18.0,2
1763,1824,19.0,1
1763,1824,20.0,1
1763,1824,22.0,2
1765,225,19.0,2
1765,247,13.0,1
1765,247,16.0,1
1765,249,19.0,1
1765,250,10.0,2
1765,250,13.0,1
1765,250,17.0,1
1765,250,18.0,1
1765,259,9.0,1
1765,259,10.0,2
1765,259,13.0,1
1765,289,9.0,2
1765,289,14.0,1
1765,358,5.0,1
1765,358,6.0,1
1765,1017,8.0,2
1765,1038,12.0,2
1765,1039,9.0,1
1765,1050,18.0,2
1765,1102,10.0,1
1765,1102,19.0,2
1765,1722,9.0,1
1765,1722,10.0,1
1765,1725,10.0,2
1765,1725,14.0,1
1765,1737,10.0,1
1765,1737,23.0,1
1765,1738,12.0,1
1765,1738,17.0,1
1765,1738,23.0,1
1765,1739,16.0,1
1765,1744,18.0,1
1765,1754,10.0,1
1765,1756,20.0,1
1765,1763,16.0,1
1765,1763,17.0,2
1765,1765,3.0,1
1765,1765,9.0,1
1765,1765,15.0,3
1765,1765,16.0,2
1765,1765,17.0,1
1765,1765,18.0,1
1765,1765,20.0,1
1765,1767,20.0,1
1765,1768,20.0,1
1765,1769,12.0,1
1765,1770,1.0,1
1765,1770,13.0,2
1765,1770,21.0,1
1765,1798,17.0,2
1765,1822,10.0,1
1765,1824,21.0,1
1765,2268,7.0,1
1765,2268,12.0,1
1767,171,7.0,7
1767,171,8.0,1
1767,171,10.0,2
1767,171,11.0,1
1767,171,12.0,6
1767,171,15.0,1
1767,171,17.0,1
1767,183,8.0,3
1767,183,9.0,5
1767,183,10.0,2
1767,183,11.0,1
1767,183,13.0,2
1767,183,14.0,1
1767,183,15.0,2
1767,183,18.0,1
1767,183,19.0,2
1767,189,21.0,1
1767,246,9.0,1
1767,246,12.0,1
1767,246,15.0,1
1767,247,6.0,1
1767,247,10.0,1
1767,247,12.0,1
1767,247,14.0,1
1767,247,16.0,1
1767,247,18.0,2
1767,247,22.0,1
1767,248,7.0,3
1767,248,12.0,1
1767,248,17.0,1
1767,248,21.0,1
1767,249,15.0,2
1767,249,16.0,1
1767,249,23.0,1
1767,250,8.0,1
1767,250,19.0,1
1767,250,21.0,4
1767,250,22.0,3
1767,252,13.0,1
1767,252,16.0,1
1767,253,8.0,1
1767,253,12.0,1
1767,254,7.0,1
1767,254,8.0,3
1767,254,20.0,1
1767,258,19.0,1
1767,258,23.0,1
1767,259,14.0,1
1767,259,17.0,1
1767,260,17.0,1
1767,262,8.0,3
1767,262,9.0,1
1767,262,13.0,1
1767,262,20.0,1
1767,265,6.0,2
1767,265,7.0,12
1767,265,8.0,2
1767,265,9.0,3
1767,265,10.0,9
1767,265,11.0,3
1767,265,12.0,2
1767,265,14.0,1
1767,265,15.0,2
1767,265,16.0,2
1767,265,17.0,4
1767,265,18.0,2
1767,265,19.0,4
1767,265,21.0,3
1767,265,22.0,1
1767,289,18.0,2
1767,289,21.0,1
1767,358,7.0,1
1767,358,17.0,1
1767,1017,12.0,1
1767,1019,12.0,1
1767,1024,0.0,1
1767,1024,8.0,1
1767,1024,9.0,3
1767,1024,10.0,3
1767,1024,11.0,1
1767,1024,12.0,2
1767,1024,13.0,2
1767,1024,14.0,1
1767,1024,15.0,2
1767,1024,18.0,2
1767,1024,20.0,2
1767,1024,21.0,1
1767,1025,13.0,1
1767,1025,16.0,1
1767,1028,17.0,1
1767,1038,7.0,1
1767,1038,17.0,1
1767,1039,12.0,1
1767,1039,13.0,3
1767,1039,14.0,1
1767,1039,15.0,1
1767,1039,16.0,1
1767,1039,17.0,1
1767,1039,18.0,2
1767,1039,19.0,1
1767,1050,10.0,1
1767,1050,12.0,2
1767,1050,13.0,1
1767,1050,15.0,1
1767,1050,21.0,1
1767,1050,22.0,1
1767,1050,23.0,2
1767,1051,0.0,1
1767,1051,16.0,1
1767,1051,17.0,1
1767,1051,19.0,2
1767,1051,20.0,1
1767,1051,23.0,1
1767,1052,15.0,1
1767,1052,16.0,1
1767,1052,18.0,1
1767,1091,11.0,1
1767,1091,23.0,1
1767,1092,14.0,1
1767,1092,19.0,1
1767,1092,20.0,1
1767,1092,22.0,1
1767,1093,13.0,1
1767,1096,10.0,3
1767,1096,12.0,1
1767,1096,15.0,2
1767,1097,9.0,2
1767,1097,12.0,2
1767,1097,18.0,2
1767,1098,18.0,1
1767,1098,19.0,2
1767,1102,12.0,3
1767,1102,15.0,1
1767,1721,10.0,1
1767,1721,15.0,1
1767,1721,16.0,2
1767,1721,17.0,2
1767,1721,18.0,1
1767,1726,13.0,2
1767,1727,8.0,1
1767,1727,11.0,1
1767,1727,15.0,2
1767,1727,16.0,1
1767,1727,17.0,3
1767,1727,18.0,3
1767,1727,23.0,1
1767,1728,4.0,1
1767,1728,9.0,2
1767,1728,10.0,3
1767,1728,11.0,4
1767,1728,12.0,3
1767,1728,13.0,1
1767,1728,14.0,1
1767,1728,15.0,1
1767,1728,16.0,1
1767,1728,17.0,5
1767,1731,13.0,1
1767,1737,15.0,1
1767,1744,9.0,2
1767,1744,10.0,1
1767,1744,11.0,1
1767,1744,12.0,4
1767,1744,13.0,1
1767,1744,14.0,1
1767,1744,15.0,3
1767,1744,16.0,3
1767,1744,18.0,5
1767,1744,19.0,3
1767,1744,21.0,2
1767,1744,22.0,4
1767,1748,9.0,1
1767,1748,12.0,1
1767,1748,15.0,1
1767,1748,20.0,1
1767,1749,12.0,1
1767,1749,16.0,1
1767,1749,17.0,1
1767,1756,7.0,1
1767,1756,9.0,2
1767,1756,11.0,1
1767,1757,15.0,1
1767,1763,10.0,1
1767,1763,16.0,1
1767,1763,17.0,1
1767,1763,18.0,1
1767,1765,21.0,2
1767,1767,8.0,2
1767,1767,9.0,2
1767,1767,10.0,3
1767,1767,11.0,3
1767,1767,12.0,4
1767,1767,13.0,2
1767,1767,14.0,1
1767,1767,15.0,6
1767,1767,16.0,6
1767,1767,17.0,3
1767,1767,18.0,3
1767,1767,19.0,1
1767,1767,21.0,1
1767,1768,6.0,1
1767,1768,9.0,1
1767,1768,10.0,1
1767,1768,13.0,1
1767,1768,21.0,1
1767,1769,21.0,1
1767,1798,5.0,3
1767,1798,15.0,1
1767,1807,9.0,1
1767,1807,10.0,3
1767,1818,12.0,5
1767,1818,14.0,3
1767,1821,9.0,1
1767,1821,12.0,1
1767,1822,7.0,1
1767,1822,10.0,1
1767,1823,9.0,1
1767,1823,12.0,2
1767,1823,16.0,1
1767,1824,17.0,1
1767,1824,18.0,2
1767,2259,14.0,1
1767,2259,17.0,1
1767,2259,20.0,1
1767,2265,21.0,1
1767,2265,22.0,1
1767,2268,9.0,9
1767,2268,10.0,1
1768,183,10.0,1
1768,183,14.0,1
1768,246,15.0,1
1768,249,22.0,2
1768,253,10.0,1
1768,254,8.0,4
1768,258,12.0,1
1768,258,16.0,1
1768,258,18.0,1
1768,262,13.0,2
1768,264,12.0,1
1768,264,16.0,1
1768,265,6.0,1
1768,265,7.0,3
1768,265,21.0,2
1768,1024,16.0,1
1768,1024,20.0,2
1768,1024,21.0,1
1768,1024,23.0,2
1768,1028,13.0,1
1768,1050,22.0,1
1768,1051,11.0,2
1768,1051,12.0,1
1768,1098,8.0,1
1768,1098,10.0,2
1768,1098,13.0,1
1768,1727,15.0,2
1768,1727,21.0,1
1768,1728,11.0,2
1768,1728,12.0,2
1768,1728,14.0,1
1768,1744,13.0,1
1768,1744,14.0,1
1768,1744,21.0,1
1768,1749,19.0,1
1768,1756,8.0,1
1768,1756,15.0,1
1768,1763,10.0,1
1768,1767,10.0,1
1768,1767,11.0,2
1768,1767,13.0,1
1768,1767,15.0,1
1768,1767,19.0,1
1768,1768,5.0,1
1768,1768,6.0,3
1768,1768,8.0,3
1768,1768,11.0,1
1768,1768,13.0,1
1768,1768,14.0,2
1768,1768,16.0,1
1768,1768,21.0,1
1768,1768,22.0,1
1768,1813,8.0,1
1768,1819,6.0,1
1768,1822,8.0,1
1768,1823,11.0,1
1768,1823,18.0,1
1768,2259,19.0,1
1769,171,12.0,1
1769,183,15.0,1
1769,225,12.0,1
1769,247,7.0,4
1769,248,17.0,1
1769,249,13.0,2
1769,250,0.0,1
1769,250,1.0,1
1769,250,8.0,1
1769,250,9.0,1
1769,250,11.0,2
1769,250,14.0,1
1769,250,16.0,3
1769,250,17.0,1
1769,250,20.0,4
1769,250,21.0,3
1769,258,12.0,2
1769,258,20.0,2
1769,258,21.0,1
1769,258,22.0,1
1769,259,17.0,2
1769,259,18.0,1
1769,259,19.0,2
1769,260,11.0,1
1769,262,9.0,1
1769,262,11.0,1
1769,262,12.0,3
1769,262,18.0,1
1769,264,10.0,1
1769,265,15.0,1
1769,265,19.0,1
1769,289,10.0,1
1769,289,21.0,1
1769,358,12.0,1
1769,358,15.0,2
1769,358,16.0,2
1769,1024,7.0,4
1769,1024,9.0,1
1769,1024,20.0,1
1769,1025,0.0,1
1769,1025,13.0,1
1769,1028,21.0,1
1769,1038,5.0,1
1769,1038,9.0,1
1769,1038,16.0,1
1769,1038,17.0,1
1769,1039,17.0,2
1769,1050,15.0,2
1769,1052,13.0,1
1769,1090,16.0,2
1769,1091,9.0,1
1769,1092,21.0,1
1769,1097,11.0,1
1769,1102,5.0,1
1769,1102,22.0,1
1769,1721,3.0,1
1769,1722,14.0,1
1769,1725,10.0,1
1769,1728,7.0,2
1769,1728,11.0,3
1769,1728,13.0,5
1769,1728,15.0,1
1769,1728,16.0,4
1769,1728,17.0,3
1769,1728,18.0,1
1769,1728,20.0,1
1769,1728,21.0,1
1769,1728,23.0,1
1769,1729,11.0,1
1769,1729,13.0,2
1769,1729,17.0,2
1769,1729,20.0,1
1769,1730,10.0,1
1769,1730,16.0,1
1769,1730,20.0,1
1769,1737,6.0,1
1769,1737,7.0,1
1769,1737,8.0,1
1769,1738,16.0,1
1769,1738,20.0,1
1769,1738,21.0,1
1769,1739,4.0,1
1769,1739,6.0,1
1769,1753,17.0,1
1769,1754,9.0,1
1769,1754,18.0,2
1769,1756,6.0,9
1769,1756,8.0,1
1769,1756,9.0,1
1769,1763,7.0,1
1769,1763,13.0,2
1769,1763,16.0,2
1769,1763,17.0,1
1769,1765,18.0,1
1769,1769,7.0,1
1769,1769,8.0,1
1769,1769,15.0,1
1769,1769,16.0,5
1769,1769,17.0,2
1769,1769,18.0,2
1769,1769,19.0,1
1769,1769,20.0,2
1769,1798,13.0,1
1769,1809,5.0,6
1769,1809,6.0,1
1769,1809,14.0,1
1769,1814,15.0,1
1769,1818,14.0,1
1769,1818,21.0,3
1769,1821,8.0,1
1769,1824,7.0,1
1769,1824,16.0,1
1769,1824,17.0,1
1769,1824,18.0,1
1769,1824,20.0,1
1769,1824,21.0,2
1769,1824,22.0,1
1769,1824,23.0,1
1769,2259,0.0,2
1769,2259,2.0,1
1769,2259,6.0,1
1769,2259,22.0,1
1769,2259,23.0,1
1769,2268,8.0,1
1769,2268,11.0,2
1769,2268,12.0,1
1769,2268,16.0,1
1769,2268,17.0,1
1769,2268,19.0,1
1770,247,11.0,1
1770,247,12.0,1
1770,1039,17.0,1
1770,1092,12.0,2
1770,1092,17.0,1
1770,1102,12.0,2
1770,1725,18.0,1
1770,1737,8.0,2
1770,1737,9.0,1
1770,1770,11.0,2
1770,1815,14.0,2
1770,1820,14.0,1
1770,1823,17.0,1
1798,183,11.0,1
1798,183,13.0,1
1798,183,16.0,1
1798,183,17.0,1
1798,183,20.0,2
1798,183,23.0,1
1798,246,20.0,1
1798,247,12.0,1
1798,247,13.0,2
1798,247,19.0,1
1798,248,8.0,1
1798,248,17.0,1
1798,248,18.0,1
1798,253,17.0,1
1798,254,20.0,1
1798,258,10.0,2
1798,258,18.0,3
1798,259,14.0,2
1798,265,17.0,1
1798,265,18.0,1
1798,265,20.0,1
1798,265,21.0,1
1798,358,13.0,1
1798,358,21.0,1
1798,1017,18.0,1
1798,1024,6.0,1
1798,1024,7.0,1
1798,1024,19.0,1
1798,1024,20.0,4
1798,1025,14.0,1
1798,1025,20.0,1
1798,1038,9.0,1
1798,1039,9.0,1
1798,1039,16.0,1
1798,1052,17.0,1
1798,1090,12.0,1
1798,1098,5.0,1
1798,1720,16.0,1
1798,1721,16.0,1
1798,1725,9.0,2
1798,1727,17.0,1
1798,1727,21.0,1
1798,1727,23.0,1
1798,1728,19.0,2
1798,1729,12.0,1
1798,1729,13.0,2
1798,1729,14.0,1
1798,1744,17.0,1
1798,1745,11.0,2
1798,1745,13.0,1
1798,1763,8.0,1
1798,1763,17.0,1
1798,1763,19.0,3
1798,1769,10.0,1
1798,1769,16.0,1
1798,1798,14.0,1
1798,1798,17.0,2
1798,1798,18.0,1
1798,1798,22.0,2
1798,1814,14.0,2
1798,1814,18.0,1
1798,1818,19.0,1
1798,1818,20.0,1
1798,1821,14.0,2
1798,1824,0.0,1
1798,1824,5.0,1
1798,1824,21.0,2
1798,1824,22.0,1
1798,1824,23.0,1
1798,2259,14.0,1
1798,2259,19.0,1
1798,2259,22.0,2
1798,2263,16.0,1
1798,2263,17.0,1
1798,2268,15.0,2
1798,2268,19.0,1
1807,250,11.0,1
1807,250,12.0,2
1807,264,14.0,1
1807,358,14.0,2
1807,358,17.0,1
1807,1038,15.0,2
1807,1102,15.0,1
1807,1102,16.0,1
1807,1722,9.0,1
1807,1722,11.0,3
1807,1722,12.0,1
1807,1722,13.0,2
1807,1722,17.0,1
1807,1722,19.0,2
1807,1722,20.0,2
1807,1725,15.0,1
1807,1745,9.0,1
1807,1754,14.0,1
1807,1754,17.0,1
1807,1756,1.0,1
1807,1807,12.0,1
1807,1807,15.0,1
1807,1807,18.0,1
1807,1807,19.0,3
1807,1807,23.0,1
1807,1824,18.0,1
1807,2259,13.0,1
1809,247,13.0,1
1809,247,16.0,1
1809,248,22.0,1
1809,250,21.0,1
1809,265,20.0,1
1809,296,10.0,3
1809,1024,10.0,1
1809,1025,8.0,1
1809,1050,11.0,1
1809,1050,13.0,1
1809,1050,15.0,3
1809,1097,20.0,1
1809,1725,14.0,1
1809,1754,8.0,1
1809,1767,13.0,1
1809,1769,11.0,1
1809,1769,12.0,1
1809,1769,13.0,5
1809,1769,16.0,1
1809,1769,18.0,5
1809,1809,10.0,1
1809,1814,13.0,2
1809,1818,14.0,2
1809,2263,17.0,1
1813,246,15.0,1
1813,250,7.0,1
1813,250,14.0,2
1813,252,9.0,1
1813,264,7.0,1
1813,264,15.0,2
1813,264,16.0,1
1813,1051,15.0,1
1813,1090,20.0,2
1813,1726,10.0,1
1813,1728,11.0,1
1813,1728,17.0,1
1813,1728,18.0,1
1813,1729,14.0,1
1813,1745,14.0,2
1813,1758,7.0,1
1813,1758,8.0,1
1813,1758,9.0,1
1813,1767,17.0,1
1813,1767,21.0,1
1813,1813,0.0,1
1813,1813,12.0,2
1813,1813,14.0,1
1813,1813,17.0,4
1813,1813,18.0,1
1813,1813,20.0,1
1813,1813,21.0,1
1813,1813,23.0,1
1813,1814,17.0,1
1813,1818,17.0,1
1813,1824,7.0,1
1813,1824,11.0,1
1813,2263,7.0,1
1813,2263,8.0,1
1813,2263,12.0,3
1814,171,11.0,1
1814,183,4.0,1
1814,183,8.0,4
1814,183,10.0,1
1814,183,13.0,3
1814,183,20.0,1
1814,225,10.0,1
1814,246,12.0,2
1814,249,12.0,1
1814,249,15.0,2
1814,250,13.0,1
1814,250,16.0,1
1814,250,18.0,1
1814,250,19.0,1
1814,250,23.0,1
1814,251,6.0,1
1814,252,14.0,1
1814,258,9.0,2
1814,258,10.0,2
1814,258,13.0,1
1814,259,20.0,1
1814,262,23.0,1
1814,264,18.0,1
1814,1019,11.0,2
1814,1019,15.0,1
1814,1019,17.0,1
1814,1019,18.0,1
1814,1024,18.0,1
1814,1025,22.0,1
1814,1028,14.0,1
1814,1038,21.0,2
1814,1038,22.0,1
1814,1039,6.0,1
1814,1039,9.0,1
1814,1039,10.0,2
1814,1039,18.0,1
1814,1042,1.0,2
1814,1050,6.0,5
1814,1050,7.0,2
1814,1050,9.0,1
1814,1050,10.0,1
1814,1051,16.0,1
1814,1090,13.0,2
1814,1090,16.0,2
1814,1090,17.0,1
1814,1092,19.0,2
1814,1096,10.0,1
1814,1721,23.0,1
1814,1722,11.0,1
1814,1726,17.0,1
1814,1728,8.0,1
1814,1728,9.0,4
1814,1728,10.0,1
1814,1728,12.0,1
1814,1728,14.0,1
1814,1728,15.0,2
1814,1728,16.0,2
1814,1728,17.0,1
1814,1728,18.0,3
1814,1728,19.0,2
1814,1728,20.0,2
1814,1728,23.0,1
1814,1729,9.0,1
1814,1729,14.0,1
1814,1731,6.0,1
1814,1737,11.0,2
1814,1737,14.0,1
1814,1739,11.0,2
1814,1744,8.0,2
1814,1744,14.0,1
1814,1756,6.0,2
1814,1763,11.0,2
1814,1763,16.0,1
1814,1767,14.0,2
1814,1767,15.0,2
1814,1769,18.0,1
1814,1769,20.0,1
1814,1814,6.0,1
1814,1814,9.0,1
1814,1814,11.0,1
1814,1814,12.0,1
1814,1814,13.0,1
1814,1814,14.0,4
1814,1814,15.0,2
1814,1814,16.0,1
1814,1814,18.0,2
1814,1814,19.0,3
1814,1814,20.0,2
1814,1814,21.0,1
1814,1814,23.0,1
1814,1818,11.0,1
1814,1818,12.0,2
1814,1818,14.0,4
1814,1818,19.0,2
1814,1818,20.0,1
1814,1824,14.0,1
1814,1824,18.0,1
1814,2263,6.0,1
1814,2263,10.0,1
1814,2268,7.0,1
1814,2268,8.0,1
1814,2268,14.0,1
1814,2268,18.0,1
1814,2268,19.0,1
1815,248,16.0,1
1815,1092,15.0,1
1815,1725,18.0,1
1815,1815,8.0,1
1815,1815,17.0,2
1815,1815,18.0,1
1815,1815,21.0,1
1815,1822,15.0,3
1815,1822,19.0,1
1818,183,8.0,1
1818,183,13.0,2
1818,183,15.0,2
1818,225,0.0,1
1818,248,21.0,1
1818,250,11.0,2
1818,250,12.0,1
1818,250,13.0,1
1818,250,14.0,2
1818,250,17.0,1
1818,250,18.0,1
1818,253,10.0,3
1818,256,7.0,2
1818,258,17.0,1
1818,259,12.0,2
1818,264,4.0,1
1818,264,8.0,1
1818,264,11.0,2
1818,264,14.0,4
1818,265,9.0,1
1818,265,10.0,3
1818,265,15.0,2
1818,265,17.0,1
1818,296,11.0,1
1818,296,12.0,1
1818,1017,0.0,1
1818,1019,8.0,1
1818,1019,11.0,1
1818,1019,12.0,2
1818,1019,13.0,1
1818,1024,19.0,1
1818,1025,2.0,3
1818,1025,18.0,3
1818,1028,9.0,2
1818,1028,14.0,2
1818,1028,17.0,2
1818,1028,18.0,1
1818,1038,22.0,1
1818,1039,9.0,2
1818,1039,11.0,3
1818,1039,13.0,1
1818,1051,16.0,1
1818,1052,11.0,2
1818,1052,17.0,1
1818,1091,9.0,1
1818,1091,11.0,1
1818,1091,16.0,1
1818,1091,18.0,5
1818,1091,19.0,1
1818,1091,20.0,1
1818,1092,18.0,1
1818,1096,11.0,2
1818,1096,18.0,1
1818,1098,15.0,1
1818,1098,22.0,1
1818,1102,10.0,1
1818,1102,14.0,1
1818,1102,15.0,2
1818,1102,21.0,1
1818,1721,15.0,2
1818,1726,11.0,1
1818,1727,18.0,3
1818,1728,10.0,4
1818,1728,11.0,9
1818,1728,12.0,6
1818,1728,13.0,10
1818,1728,14.0,15
1818,1728,16.0,2
1818,1728,17.0,1
1818,1728,19.0,4
1818,1728,20.0,1
1818,1731,18.0,1
1818,1738,13.0,1
1818,1739,18.0,1
1818,1744,12.0,1
1818,1757,18.0,1
1818,1763,10.0,2
1818,1765,14.0,1
1818,1767,12.0,1
1818,1813,18.0,2
1818,1814,16.0,2
1818,1814,18.0,2
1818,1814,19.0,3
1818,1814,21.0,1
1818,1814,22.0,1
1818,1818,0.0,1
1818,1818,3.0,1
1818,1818,7.0,2
1818,1818,8.0,2
1818,1818,9.0,3
1818,1818,10.0,8
1818,1818,11.0,5
1818,1818,12.0,6
1818,1818,13.0,4
1818,1818,14.0,7
1818,1818,15.0,1
1818,1818,16.0,8
1818,1818,17.0,3
1818,1818,18.0,12
1818,1818,19.0,4
1818,1818,20.0,9
1818,1818,21.0,6
1818,1818,22.0,1
1818,1821,8.0,2
1818,1821,15.0,1
1818,1823,10.0,1
1818,1824,10.0,2
1818,1824,14.0,1
1818,1824,16.0,1
1818,1824,22.0,1
1818,2259,15.0,1
1818,2263,21.0,1
1818,2265,18.0,1
1818,2268,14.0,2
1819,247,15.0,1
1819,248,15.0,1
1819,249,16.0,2
1819,265,14.0,2
1819,289,15.0,1
1819,289,16.0,1
1819,1039,5.0,1
1819,1050,12.0,1
1819,1052,17.0,1
1819,1092,17.0,2
1819,1721,11.0,2
1819,1721,12.0,2
1819,1728,2.0,1
1819,1754,12.0,1
1819,1754,17.0,1
1819,1757,11.0,1
1819,1757,15.0,1
1819,1757,17.0,2
1819,1757,18.0,1
1819,1757,19.0,1
1819,1769,15.0,2
1819,1819,14.0,1
1819,1819,22.0,2
1819,1820,19.0,2
1819,1822,12.0,1
1819,1822,14.0,1
1819,1822,16.0,1
1819,1823,13.0,1
1820,248,15.0,1
1820,248,16.0,1
1820,258,16.0,1
1820,1052,15.0,1
