start_station_id,end_station_id,hour,trip_count
1744,1818,21.0,2
1744,1822,11.0,2
1744,1823,14.0,1
1744,1824,8.0,1
1744,1824,10.0,1
1745,183,14.0,1
1745,225,8.0,1
1745,247,9.0,1
1745,247,13.0,2
1745,250,10.0,1
1745,250,11.0,2
1745,250,14.0,1
1745,256,14.0,1
1745,258,11.0,1
1745,258,13.0,1
1745,258,15.0,1
1745,258,16.0,2
1745,258,19.0,2
1745,259,3.0,1
1745,259,17.0,4
1745,262,7.0,1
1745,262,10.0,1
1745,262,12.0,1
1745,262,15.0,1
1745,262,17.0,1
1745,262,18.0,1
1745,262,20.0,1
1745,285,15.0,1
1745,289,9.0,1
1745,289,13.0,1
1745,289,14.0,1
1745,296,8.0,1
1745,296,10.0,1
1745,358,7.0,6
1745,358,19.0,1
1745,1025,22.0,1
1745,1038,8.0,1
1745,1038,12.0,1
1745,1038,17.0,1
1745,1038,19.0,1
1745,1052,8.0,1
1745,1055,15.0,1
1745,1090,19.0,1
1745,1091,6.0,1
1745,1095,17.0,1
1745,1720,10.0,1
1745,1720,12.0,1
1745,1720,16.0,2
1745,1722,6.0,1
1745,1722,7.0,1
1745,1722,15.0,1
1745,1727,17.0,2
1745,1729,15.0,1
1745,1729,17.0,2
1745,1730,19.0,2
1745,1737,18.0,1
1745,1738,12.0,1
1745,1745,7.0,1
1745,1745,8.0,1
1745,1745,13.0,2
1745,1745,14.0,2
1745,1745,17.0,2
1745,1745,18.0,2
1745,1763,13.0,1
1745,1763,19.0,1
1745,1798,15.0,2
1745,1808,15.0,1
1745,1808,18.0,1
1745,1818,8.0,1
1745,1821,15.0,2
1745,1822,14.0,1
1747,247,11.0,1
1747,249,8.0,6
1747,265,8.0,1
1747,289,15.0,1
1747,296,15.0,1
1747,1025,8.0,6
1747,1025,18.0,1
1747,1051,18.0,1
1747,1055,8.0,5
1747,1055,17.0,3
1747,1090,17.0,2
1747,1102,9.0,1
1747,1720,8.0,5
1747,1721,19.0,1
1747,1722,17.0,1
1747,1738,12.0,1
1747,1738,14.0,1
1747,1744,8.0,2
1747,1747,12.0,7
1747,1747,13.0,6
1747,1747,14.0,1
1747,1747,17.0,1
1747,1747,18.0,1
1747,1754,18.0,1
1747,1756,7.0,1
1747,1766,8.0,1
1747,1766,15.0,2
1747,1769,12.0,1
1747,1799,15.0,1
1747,1807,11.0,1
1747,1808,13.0,1
1747,1808,15.0,1
1747,1808,19.0,1
1748,171,8.0,3
1748,171,9.0,3
1748,171,10.0,6
1748,171,11.0,1
1748,171,12.0,6
1748,171,16.0,1
1748,171,21.0,1
1748,189,19.0,1
1748,247,17.0,1
1748,248,8.0,1
1748,248,13.0,2
1748,249,12.0,1
1748,249,13.0,1
1748,249,16.0,1
1748,250,8.0,1
1748,250,9.0,2
1748,250,13.0,1
1748,253,1.0,1
1748,259,12.0,2
1748,259,14.0,1
1748,260,9.0,1
1748,260,16.0,1
1748,260,20.0,2
1748,260,21.0,1
1748,260,22.0,1
1748,265,0.0,1
1748,265,14.0,1
1748,265,18.0,1
1748,265,19.0,1
1748,265,20.0,2
1748,289,10.0,1
1748,289,12.0,1
1748,358,11.0,1
1748,358,16.0,1
1748,1017,12.0,2
1748,1017,18.0,1
1748,1017,19.0,1
1748,1019,13.0,1
1748,1024,16.0,1
1748,1025,13.0,1
1748,1025,16.0,1
1748,1038,10.0,1
1748,1039,14.0,1
1748,1050,7.0,1
1748,1050,21.0,1
1748,1051,0.0,1
1748,1055,17.0,1
1748,1092,13.0,1
1748,1092,14.0,1
1748,1096,18.0,1
1748,1097,12.0,1
1748,1102,11.0,1
1748,1102,13.0,1
1748,1102,15.0,1
1748,1102,17.0,1
1748,1726,14.0,1
1748,1727,10.0,1
1748,1727,21.0,1
1748,1728,8.0,1
1748,1731,9.0,1
1748,1731,11.0,1
1748,1731,15.0,1
1748,1731,19.0,1
1748,1738,22.0,2
1748,1744,10.0,1
1748,1744,16.0,1
1748,1744,17.0,1
1748,1748,10.0,2
1748,1748,11.0,1
1748,1748,15.0,1
1748,1748,22.0,1
1748,1752,8.0,1
1748,1757,17.0,1
1748,1757,18.0,1
1748,1765,21.0,4
1748,1765,22.0,3
1748,1767,14.0,1
1748,1767,15.0,1
1748,1768,8.0,1
1748,1768,11.0,1
1748,1768,18.0,1
1748,1768,19.0,1
1748,1768,20.0,1
1748,1800,14.0,1
1748,1808,16.0,1
1748,1808,22.0,1
1748,1809,9.0,1
1748,1823,14.0,1
1748,1824,17.0,2
1749,183,7.0,1
1749,250,11.0,2
1749,258,9.0,1
1749,258,12.0,1
1749,258,15.0,1
1749,259,18.0,1
1749,262,16.0,2
1749,262,17.0,2
1749,262,18.0,1
1749,262,20.0,1
1749,349,8.0,1
1749,349,14.0,1
1749,349,17.0,1
1749,1024,1.0,1
1749,1024,2.0,2
1749,1024,22.0,3
1749,1024,23.0,2
1749,1038,18.0,1
1749,1038,23.0,1
1749,1055,17.0,1
1749,1091,8.0,1
1749,1102,15.0,1
1749,1720,8.0,1
1749,1721,16.0,1
1749,1729,17.0,2
1749,1730,7.0,2
1749,1730,8.0,2
1749,1730,21.0,2
1749,1737,12.0,1
1749,1737,14.0,1
1749,1743,18.0,1
1749,1749,11.0,1
1749,1749,12.0,1
1749,1749,15.0,2
1749,1749,17.0,2
1749,1749,18.0,2
1749,1752,14.0,1
1749,1753,7.0,1
1749,1753,12.0,1
1749,1754,14.0,2
1749,1764,13.0,1
1749,1764,17.0,1
1749,1808,17.0,1
1749,1823,21.0,1
1749,1824,21.0,1
1752,225,8.0,1
1752,249,13.0,1
1752,250,17.0,1
1752,253,14.0,1
1752,258,8.0,1
1752,258,12.0,1
1752,259,11.0,1
1752,260,20.0,1
1752,262,16.0,2
1752,262,17.0,4
1752,262,18.0,1
1752,262,20.0,1
1752,264,15.0,1
1752,289,14.0,1
1752,289,16.0,1
1752,349,6.0,1
1752,358,19.0,2
1752,358,20.0,1
1752,1025,13.0,1
1752,1038,14.0,1
1752,1038,21.0,1
1752,1038,22.0,1
1752,1055,16.0,2
1752,1090,9.0,1
1752,1090,16.0,7
1752,1090,17.0,4
1752,1095,13.0,1
1752,1095,17.0,3
1752,1097,17.0,1
1752,1102,13.0,1
1752,1102,16.0,1
1752,1729,17.0,1
1752,1729,19.0,1
1752,1729,20.0,2
1752,1730,16.0,2
1752,1737,14.0,1
1752,1737,15.0,1
1752,1737,16.0,2
1752,1737,19.0,2
1752,1737,20.0,1
1752,1738,10.0,1
1752,1743,17.0,2
1752,1748,20.0,1
1752,1748,21.0,1
1752,1748,23.0,1
1752,1752,4.0,1
1752,1752,5.0,6
1752,1752,6.0,12
1752,1752,7.0,1
1752,1752,12.0,1
1752,1752,17.0,1
1752,1752,19.0,2
1752,1753,6.0,6
1752,1753,7.0,2
1752,1756,6.0,2
1752,1756,16.0,1
1752,1763,6.0,1
1752,1763,7.0,1
1752,1763,17.0,1
1752,1764,7.0,1
1752,1765,17.0,1
1752,1765,22.0,1
1752,1767,21.0,1
1752,1767,22.0,2
1752,1767,23.0,1
1752,1768,13.0,1
1752,1768,15.0,2
1752,1768,17.0,1
1752,1769,16.0,2
1752,1769,23.0,1
1752,1824,14.0,1
1753,247,11.0,1
1753,247,17.0,1
1753,250,6.0,1
1753,250,7.0,2
1753,250,8.0,9
1753,250,9.0,7
1753,253,6.0,1
1753,258,5.0,1
1753,258,6.0,1
1753,258,14.0,1
1753,258,16.0,2
1753,259,8.0,1
1753,259,15.0,2
1753,262,14.0,1
1753,264,16.0,2
1753,264,18.0,1
1753,285,12.0,1
1753,285,16.0,1
1753,289,16.0,1
1753,1038,1.0,1
1753,1090,16.0,2
1753,1091,16.0,2
1753,1092,7.0,1
1753,1095,12.0,3
1753,1721,16.0,1
1753,1730,12.0,1
1753,1743,16.0,1
1753,1748,20.0,1
1753,1752,5.0,5
1753,1752,6.0,2
1753,1752,7.0,3
1753,1753,8.0,1
1753,1753,12.0,1
1753,1753,13.0,2
1753,1753,14.0,1
1753,1756,6.0,2
1753,1763,11.0,1
1753,1763,12.0,1
1753,1763,14.0,2
1753,1763,18.0,1
1753,1763,19.0,1
1753,1764,4.0,1
1753,1764,13.0,1
1753,1764,20.0,1
1753,1799,16.0,2
1753,1807,16.0,1
1753,1808,15.0,1
1753,1821,11.0,1
1754,225,16.0,1
1754,249,8.0,1
1754,258,12.0,2
1754,259,17.0,1
1754,285,9.0,2
1754,1055,21.0,1
1754,1090,15.0,1
1754,1090,18.0,1
1754,1092,16.0,1
1754,1722,13.0,1
1754,1738,12.0,2
1754,1749,16.0,2
1754,1754,9.0,1
1754,1754,14.0,1
1754,1754,16.0,1
1754,1754,19.0,1
1754,1754,20.0,1
1754,1764,19.0,1
1754,1765,13.0,1
1754,1808,14.0,1
1754,1819,7.0,1
1756,246,13.0,1
1756,246,17.0,1
1756,250,20.0,2
1756,258,17.0,1
1756,264,13.0,1
1756,1038,20.0,1
1756,1038,23.0,1
1756,1091,18.0,1
1756,1093,16.0,1
1756,1095,17.0,1
1756,1095,21.0,1
1756,1729,17.0,1
1756,1729,20.0,1
1756,1743,17.0,1
1756,1752,5.0,1
1756,1752,6.0,3
1756,1752,7.0,1
1756,1752,13.0,1
1756,1756,11.0,1
1756,1756,13.0,2
1756,1756,17.0,2
1756,1756,18.0,2
1756,1763,14.0,1
1756,1764,10.0,1
1756,1764,11.0,2
1756,1765,17.0,1
1756,1769,15.0,1
1756,1769,16.0,1
1756,1769,17.0,1
1756,1799,15.0,1
1756,1807,12.0,1
1756,1814,7.0,1
1757,171,9.0,1
1757,247,18.0,1
1757,247,20.0,1
1757,249,7.0,2
1757,249,20.0,1
1757,259,7.0,2
1757,265,9.0,1
1757,289,9.0,1
1757,349,4.0,1
1757,1019,13.0,2
1757,1019,18.0,1
1757,1025,12.0,1
1757,1039,7.0,4
1757,1090,17.0,1
1757,1721,8.0,10
1757,1721,13.0,1
1757,1721,14.0,1
1757,1721,17.0,1
1757,1727,17.0,1
1757,1744,15.0,1
1757,1748,15.0,1
1757,1757,13.0,1
1757,1757,16.0,1
1757,1765,12.0,1
1757,1766,14.0,1
1757,1823,11.0,1
1757,1823,13.0,1
1757,1823,14.0,1
1757,1823,16.0,1
1757,1823,17.0,1
1757,1866,14.0,1
1758,1728,13.0,2
1758,1758,0.0,1
1758,1758,12.0,6
1758,1758,13.0,7
1758,1758,14.0,1
1758,1758,15.0,2
1758,1758,16.0,10
1758,1758,17.0,1
1758,1758,18.0,1
1758,1800,16.0,1
1758,1800,17.0,2
1758,1824,15.0,2
1758,1824,17.0,1
1763,183,11.0,1
1763,225,15.0,1
1763,249,14.0,1
1763,249,22.0,1
1763,250,13.0,2
1763,250,16.0,1
1763,251,19.0,1
1763,258,12.0,2
1763,258,14.0,2
1763,258,22.0,1
1763,259,7.0,1
1763,259,8.0,1
1763,262,8.0,1
1763,262,19.0,1
1763,262,20.0,1
1763,262,23.0,1
1763,285,20.0,1
1763,358,15.0,1
1763,358,17.0,1
1763,358,21.0,1
1763,1025,11.0,1
1763,1025,16.0,1
1763,1025,18.0,1
1763,1038,16.0,1
1763,1038,18.0,1
1763,1039,17.0,1
1763,1090,0.0,1
1763,1091,10.0,2
1763,1095,18.0,1
1763,1720,11.0,1
1763,1720,19.0,1
1763,1720,20.0,1
1763,1721,8.0,1
1763,1721,15.0,1
1763,1737,9.0,1
1763,1737,17.0,1
1763,1737,21.0,2
1763,1738,17.0,2
1763,1749,13.0,1
1763,1752,6.0,1
1763,1753,7.0,1
1763,1753,13.0,1
1763,1753,14.0,1
1763,1753,16.0,1
1763,1756,15.0,1
1763,1756,19.0,2
1763,1763,10.0,1
1763,1763,11.0,1
1763,1763,13.0,2
1763,1763,14.0,2
1763,1763,16.0,1
1763,1763,19.0,2
1763,1764,15.0,1
1763,1765,16.0,1
1763,1769,7.0,1
1763,1821,8.0,1
1763,1823,21.0,1
1763,1824,8.0,1
1764,171,19.0,2
1764,247,15.0,1
1764,250,14.0,1
1764,258,8.0,1
1764,258,10.0,1
1764,259,16.0,1
1764,265,19.0,1
1764,285,16.0,1
1764,1038,19.0,1
1764,1039,20.0,1
1764,1090,18.0,1
1764,1093,7.0,1
1764,1095,10.0,1
1764,1095,12.0,1
1764,1102,13.0,2
1764,1727,20.0,2
1764,1737,16.0,1
1764,1749,13.0,1
1764,1749,19.0,1
1764,1752,6.0,1
1764,1753,4.0,1
1764,1753,12.0,2
1764,1763,10.0,1
1764,1763,16.0,1
1764,1763,17.0,1
1764,1763,21.0,1
1764,1764,19.0,1
1764,1765,20.0,1
1764,1798,19.0,1
1765,171,12.0,2
1765,247,14.0,1
1765,247,15.0,1
1765,247,18.0,1
1765,248,8.0,1
1765,250,12.0,1
1765,250,17.0,2
1765,258,8.0,1
1765,259,9.0,1
1765,259,15.0,1
1765,259,16.0,1
1765,259,17.0,1
1765,262,16.0,1
1765,262,17.0,2
1765,265,8.0,1
1765,265,17.0,1
1765,285,11.0,2
1765,289,7.0,1
1765,289,16.0,1
1765,1024,14.0,1
1765,1028,12.0,2
1765,1028,22.0,1
1765,1039,15.0,1
1765,1039,17.0,2
1765,1050,20.0,1
1765,1055,2.0,1
1765,1055,16.0,1
1765,1055,17.0,1
1765,1095,11.0,3
1765,1720,16.0,1
1765,1721,23.0,1
1765,1722,8.0,1
1765,1722,13.0,3
1765,1730,1.0,1
1765,1730,16.0,1
1765,1737,13.0,1
1765,1738,16.0,1
1765,1738,17.0,1
1765,1744,12.0,1
1765,1747,16.0,3
1765,1747,17.0,7
1765,1748,10.0,1
1765,1753,8.0,1
1765,1756,17.0,1
1765,1756,23.0,1
1765,1757,9.0,1
1765,1763,14.0,2
1765,1764,18.0,1
1765,1765,3.0,1
1765,1765,8.0,1
1765,1765,17.0,3
1765,1765,21.0,1
1765,1765,22.0,1
1765,1769,11.0,1
1765,1799,11.0,1
1765,1799,16.0,1
1765,1799,17.0,1
1765,1808,23.0,1
1765,1819,11.0,1
1765,1821,12.0,1
1765,1821,14.0,1
1765,1823,7.0,1
1765,1823,20.0,1
1765,1868,21.0,1
1766,262,13.0,2
1766,262,15.0,1
1766,289,8.0,1
1766,1055,10.0,1
1766,1091,21.0,1
1766,1093,15.0,1
1766,1096,9.0,1
1766,1097,13.0,1
1766,1722,11.0,1
1766,1747,11.0,1
1766,1747,20.0,1
1766,1749,14.0,2
1766,1754,15.0,1
1766,1754,18.0,1
1766,1754,19.0,2
1766,1766,1.0,1
1766,1766,10.0,2
1766,1766,11.0,2
1766,1766,13.0,2
1766,1766,14.0,3
1766,1766,15.0,3
1766,1766,16.0,1
1766,1766,17.0,3
1766,1766,18.0,2
1766,1766,19.0,2
1766,1766,22.0,1
1766,1767,11.0,1
1766,1770,3.0,1
1766,1770,16.0,1
1766,1807,10.0,1
1766,1815,23.0,1
1766,1822,9.0,1
1766,1822,10.0,1
1766,1822,21.0,1
1766,1824,17.0,1
1766,1859,17.0,1
1767,171,8.0,1
1767,171,10.0,6
1767,171,11.0,4
1767,171,12.0,3
1767,171,13.0,4
1767,171,14.0,6
1767,171,15.0,3
1767,171,16.0,4
1767,171,18.0,1
1767,171,19.0,2
1767,183,13.0,1
1767,189,10.0,1
1767,246,17.0,1
1767,247,8.0,2
1767,247,9.0,1
1767,247,18.0,2
1767,248,10.0,1
1767,248,12.0,1
1767,248,13.0,1
1767,248,14.0,2
1767,248,17.0,1
1767,248,19.0,1
1767,248,20.0,1
1767,249,8.0,1
1767,249,10.0,1
1767,249,12.0,1
1767,249,19.0,2
1767,249,22.0,1
1767,250,9.0,2
1767,252,10.0,1
1767,253,8.0,1
1767,253,9.0,1
1767,253,10.0,1
1767,253,15.0,1
1767,254,9.0,1
1767,254,12.0,1
1767,256,16.0,1
1767,258,18.0,2
1767,259,18.0,1
1767,260,8.0,9
1767,260,12.0,1
1767,260,15.0,1
1767,260,16.0,1
1767,260,22.0,1
1767,262,16.0,1
1767,264,14.0,1
1767,265,3.0,1
1767,265,7.0,1
1767,265,8.0,7
1767,265,9.0,1
1767,265,11.0,1
1767,265,12.0,3
1767,265,13.0,1
1767,265,14.0,5
1767,265,15.0,2
1767,265,16.0,3
1767,265,17.0,4
1767,265,18.0,1
1767,265,19.0,1
1767,265,20.0,2
1767,265,21.0,1
1767,265,22.0,1
1767,289,19.0,2
1767,296,13.0,1
1767,358,0.0,2
1767,358,16.0,1
1767,358,17.0,1
1767,1017,11.0,1
1767,1017,13.0,2
1767,1017,14.0,1
1767,1017,16.0,1
1767,1017,20.0,1
1767,1017,21.0,2
1767,1019,23.0,3
1767,1024,8.0,1
1767,1024,9.0,2
1767,1024,12.0,3
1767,1024,13.0,2
1767,1024,15.0,3
1767,1024,17.0,3
1767,1024,18.0,1
1767,1024,22.0,1
1767,1025,12.0,1
1767,1025,13.0,1
1767,1025,16.0,1
1767,1025,17.0,3
1767,1025,21.0,1
1767,1025,23.0,1
1767,1038,0.0,1
1767,1039,8.0,1
1767,1039,13.0,1
1767,1039,14.0,3
1767,1039,15.0,2
1767,1039,16.0,1
1767,1039,18.0,2
1767,1039,20.0,2
1767,1039,21.0,1
1767,1051,8.0,2
1767,1051,9.0,1
1767,1051,10.0,2
1767,1051,13.0,1
1767,1051,15.0,2
1767,1051,17.0,1
1767,1052,8.0,1
1767,1090,20.0,1
1767,1090,21.0,1
1767,1091,6.0,1
1767,1091,7.0,2
1767,1091,9.0,1
1767,1091,18.0,1
1767,1092,11.0,1
1767,1092,13.0,1
1767,1092,18.0,1
1767,1096,11.0,1
1767,1096,13.0,1
1767,1096,16.0,2
1767,1096,20.0,1
1767,1096,22.0,1
1767,1096,23.0,1
1767,1097,10.0,1
1767,1098,9.0,1
1767,1098,12.0,1
1767,1098,16.0,1
1767,1098,19.0,2
1767,1102,5.0,1
1767,1102,6.0,1
1767,1102,7.0,5
1767,1102,15.0,2
1767,1102,17.0,1
1767,1102,19.0,3
1767,1721,7.0,1
1767,1721,8.0,5
1767,1721,10.0,1
1767,1721,13.0,1
1767,1721,14.0,1
1767,1726,13.0,1
1767,1726,16.0,1
1767,1727,17.0,1
1767,1728,14.0,1
1767,1730,11.0,1
1767,1731,7.0,1
1767,1731,8.0,1
1767,1731,11.0,1
1767,1738,19.0,1
1767,1744,11.0,3
1767,1744,13.0,2
1767,1744,14.0,1
1767,1744,15.0,1
1767,1744,19.0,3
1767,1744,21.0,2
1767,1744,22.0,1
1767,1745,12.0,2
1767,1748,1.0,1
1767,1748,17.0,1
1767,1748,19.0,1
1767,1753,16.0,1
1767,1757,10.0,1
1767,1757,13.0,2
1767,1757,19.0,1
1767,1765,21.0,1
1767,1765,22.0,1
1767,1766,9.0,1
1767,1767,8.0,2
1767,1767,9.0,3
1767,1767,10.0,4
1767,1767,11.0,3
1767,1767,12.0,5
1767,1767,13.0,9
1767,1767,14.0,3
1767,1767,16.0,2
1767,1767,20.0,1
1767,1767,21.0,1
1767,1768,10.0,1
1767,1768,11.0,4
1767,1768,12.0,1
1767,1768,14.0,1
1767,1768,17.0,2
1767,1768,18.0,1
1767,1768,19.0,1
1767,1768,20.0,1
1767,1769,9.0,3
1767,1769,11.0,1
1767,1769,20.0,1
1767,1798,12.0,1
1767,1798,18.0,1
1767,1798,23.0,1
1767,1800,9.0,1
1767,1800,11.0,1
1767,1808,18.0,1
1767,1814,14.0,1
1767,1818,10.0,1
1767,1818,11.0,2
1767,1819,10.0,2
1767,1819,17.0,1
1767,1823,8.0,2
1767,1823,13.0,1
1767,1823,17.0,1
1767,1824,13.0,1
1767,1824,17.0,1
1768,171,18.0,1
1768,183,15.0,1
1768,246,7.0,1
1768,246,12.0,1
1768,246,16.0,2
1768,248,12.0,2
1768,248,21.0,1
1768,250,10.0,3
1768,252,9.0,1
1768,253,8.0,2
1768,253,9.0,3
1768,253,13.0,1
1768,254,9.0,2
1768,254,11.0,2
1768,254,12.0,2
1768,254,18.0,1
1768,254,19.0,1
1768,259,6.0,1
1768,260,15.0,1
1768,264,17.0,1
1768,265,0.0,1
1768,265,10.0,2
1768,265,13.0,2
1768,265,14.0,1
1768,265,20.0,1
1768,285,15.0,1
1768,289,18.0,1
1768,289,22.0,1
1768,296,10.0,1
1768,296,13.0,1
1768,1019,17.0,2
1768,1024,15.0,2
1768,1024,16.0,1
1768,1024,17.0,2
1768,1024,18.0,2
1768,1024,22.0,1
1768,1025,9.0,1
1768,1028,14.0,2
1768,1038,16.0,1
1768,1042,16.0,1
1768,1051,10.0,1
1768,1051,15.0,1
1768,1051,17.0,1
1768,1051,18.0,1
1768,1051,19.0,1
1768,1051,20.0,1
1768,1052,18.0,1
1768,1095,17.0,1
1768,1098,11.0,1
1768,1098,12.0,1
1768,1098,17.0,1
1768,1098,20.0,1
1768,1721,16.0,1
1768,1727,1.0,1
1768,1727,12.0,2
1768,1727,17.0,2
1768,1727,19.0,2
1768,1731,6.0,2
1768,1731,11.0,2
1768,1731,13.0,1
1768,1731,17.0,1
1768,1744,9.0,1
1768,1744,11.0,1
1768,1744,17.0,2
1768,1748,12.0,1
1768,1748,19.0,2
1768,1748,20.0,4
1768,1752,9.0,1
1768,1767,10.0,1
1768,1767,12.0,1
1768,1768,11.0,2
1768,1768,12.0,2
1768,1768,13.0,1
1768,1768,14.0,7
1768,1768,17.0,3
1768,1768,21.0,1
1768,1798,13.0,1
1768,1798,16.0,1
1768,1821,10.0,1
1768,1822,9.0,1
1769,171,10.0,1
1769,183,0.0,2
1769,183,13.0,1
1769,183,14.0,1
1769,246,10.0,1
1769,247,20.0,1
1769,248,10.0,1
1769,248,18.0,3
1769,250,12.0,1
1769,250,14.0,2
1769,250,15.0,1
1769,250,17.0,2
1769,250,18.0,1
1769,250,19.0,1
1769,256,8.0,1
1769,256,13.0,1
1769,258,11.0,2
1769,258,19.0,1
1769,258,20.0,1
1769,259,8.0,1
1769,259,17.0,1
1769,259,18.0,1
1769,262,11.0,1
1769,262,13.0,2
1769,262,15.0,1
1769,262,17.0,1
1769,265,9.0,1
1769,285,3.0,1
1769,285,9.0,1
1769,285,19.0,1
1769,296,13.0,1
1769,349,18.0,1
1769,358,2.0,1
1769,358,11.0,2
1769,358,19.0,1
1769,1017,9.0,8
1769,1017,10.0,1
1769,1024,17.0,1
1769,1024,18.0,1
1769,1024,21.0,1
1769,1025,14.0,1
1769,1028,11.0,4
1769,1038,8.0,1
1769,1038,16.0,1
1769,1038,18.0,1
1769,1052,9.0,2
1769,1052,12.0,2
1769,1052,17.0,1
1769,1090,9.0,1
1769,1090,10.0,1
1769,1090,12.0,2
1769,1090,13.0,1
1769,1090,15.0,1
1769,1090,16.0,2
1769,1090,17.0,2
1769,1090,19.0,1
1769,1090,21.0,2
1769,1091,5.0,1
1769,1091,17.0,1
1769,1095,11.0,1
1769,1095,13.0,1
1769,1095,22.0,2
1769,1720,9.0,1
1769,1721,11.0,1
1769,1721,14.0,1
1769,1722,11.0,1
1769,1722,14.0,2
1769,1727,9.0,1
1769,1727,13.0,1
1769,1727,18.0,1
1769,1727,19.0,1
1769,1728,5.0,3
1769,1728,9.0,2
1769,1728,10.0,2
1769,1728,12.0,4
1769,1728,14.0,1
1769,1728,16.0,5
1769,1729,17.0,1
1769,1730,22.0,1
1769,1737,1.0,1
1769,1743,14.0,1
1769,1743,17.0,2
1769,1744,16.0,1
1769,1748,10.0,1
1769,1752,6.0,2
1769,1752,7.0,3
1769,1752,8.0,1
1769,1763,10.0,2
1769,1763,19.0,1
1769,1763,20.0,3
1769,1767,1.0,1
1769,1767,18.0,1
1769,1768,17.0,1
1769,1769,0.0,1
1769,1769,7.0,1
1769,1769,10.0,1
1769,1769,11.0,2
1769,1769,12.0,1
1769,1769,13.0,1
1769,1769,15.0,1
1769,1769,16.0,3
1769,1769,17.0,4
1769,1769,19.0,1
1769,1798,16.0,1
1769,1800,11.0,1
1769,1800,15.0,1
1769,1814,17.0,1
1769,1818,15.0,1
1769,1821,14.0,1
1769,1824,16.0,1
1769,1824,18.0,2
1770,247,7.0,1
1770,247,8.0,1
1770,289,7.0,1
1770,289,10.0,1
1770,289,13.0,3
1770,1025,18.0,1
1770,1039,8.0,1
1770,1050,20.0,2
1770,1055,8.0,1
1770,1752,13.0,1
1770,1754,17.0,1
1770,1757,13.0,2
1770,1764,11.0,1
1770,1765,7.0,1
1770,1765,14.0,1
1770,1765,20.0,3
1770,1770,11.0,1
1770,1799,7.0,1
1770,1799,16.0,1
1770,1821,11.0,1
1798,246,11.0,1
1798,246,12.0,3
1798,246,20.0,1
1798,246,22.0,1
1798,248,12.0,1
1798,254,15.0,1
1798,259,11.0,2
1798,259,14.0,1
1798,259,18.0,1
1798,260,9.0,1
1798,262,14.0,1
1798,262,15.0,1
1798,264,13.0,1
1798,265,17.0,2
1798,285,18.0,1
1798,289,17.0,1
1798,358,22.0,1
1798,1017,16.0,1
1798,1019,11.0,1
1798,1019,17.0,1
1798,1024,17.0,2
1798,1025,2.0,1
1798,1025,16.0,1
1798,1025,18.0,1
1798,1025,19.0,1
1798,1025,23.0,4
1798,1028,16.0,1
1798,1051,1.0,1
1798,1051,12.0,1
1798,1051,14.0,1
1798,1051,20.0,1
1798,1052,15.0,1
1798,1090,20.0,2
1798,1091,16.0,1
1798,1095,21.0,1
1798,1096,14.0,1
1798,1098,23.0,1
1798,1102,22.0,1
1798,1720,11.0,1
1798,1720,17.0,1
1798,1720,19.0,1
1798,1720,20.0,1
1798,1720,22.0,1
1798,1721,13.0,1
1798,1721,14.0,1
1798,1721,16.0,4
1798,1722,12.0,2
1798,1722,18.0,1
1798,1726,17.0,1
1798,1728,11.0,2
1798,1728,15.0,4
1798,1728,17.0,1
1798,1737,11.0,1
1798,1737,16.0,1
1798,1737,17.0,1
1798,1739,16.0,1
1798,1743,10.0,1
1798,1743,14.0,1
1798,1745,20.0,1
1798,1748,13.0,1
1798,1749,22.0,1
1798,1765,15.0,1
1798,1767,2.0,1
1798,1767,14.0,1
1798,1767,15.0,1
1798,1768,17.0,1
1798,1769,16.0,1
1798,1769,17.0,1
1798,1769,23.0,1
1798,1798,3.0,1
1798,1798,16.0,1
1798,1798,17.0,2
1798,1800,18.0,1
1798,1800,21.0,1
1798,1808,17.0,1
1798,1814,2.0,1
1798,1814,3.0,2
1798,1815,13.0,2
1798,1818,21.0,1
1798,1823,12.0,1
1798,1823,17.0,1
1798,1823,22.0,1
1798,1824,15.0,2
1799,249,6.0,2
1799,249,7.0,2
1799,252,17.0,1
1799,259,10.0,2
1799,289,7.0,2
1799,296,17.0,1
1799,1092,6.0,1
1799,1738,6.0,1
1799,1744,19.0,1
1799,1747,17.0,2
1799,1753,13.0,2
1799,1754,8.0,1
1799,1754,13.0,2
1799,1765,16.0,2
1799,1766,15.0,3
1799,1766,16.0,3
1799,1799,8.0,1
1799,1799,11.0,3
1799,1799,17.0,1
1799,1799,20.0,2
1800,246,12.0,1
1800,250,7.0,1
1800,250,8.0,7
1800,250,17.0,1
1800,253,7.0,1
1800,253,14.0,1
1800,253,15.0,1
1800,256,6.0,1
1800,262,14.0,1
1800,262,16.0,1
1800,264,7.0,1
1800,264,18.0,3
1800,285,10.0,2
1800,296,15.0,1
1800,358,10.0,1
1800,358,16.0,2
1800,358,18.0,2
1800,1028,13.0,1
1800,1038,15.0,1
1800,1090,20.0,1
1800,1091,20.0,1
1800,1097,15.0,2
1800,1726,14.0,1
1800,1728,7.0,1
1800,1728,8.0,1
1800,1728,10.0,2
1800,1728,11.0,1
1800,1728,12.0,5
1800,1728,14.0,3
1800,1728,15.0,3
1800,1728,16.0,4
1800,1728,17.0,4
1800,1728,18.0,6
1800,1728,22.0,1
1800,1728,23.0,2
1800,1731,17.0,1
1800,1737,11.0,1
1800,1800,8.0,1
1800,1800,9.0,2
1800,1800,11.0,2
1800,1800,12.0,8
